426.057142857143219	-10.004855839161486	-1.182276506590331	-12.840250539792727
426.514285714286075	-10.022411695415858	-1.218810685218127	-12.808926000971637
426.971428571428930	-10.039143910052950	-1.255769891265456	-12.777317142881975
427.428571428571786	-10.055036131147562	-1.293139158520407	-12.745434248760638
427.885714285714641	-10.070080380401583	-1.330896180910525	-12.713286561277798
428.342857142857497	-10.084275333802545	-1.369013379834570	-12.680882375739451
428.800000000000352	-10.097622590477226	-1.407461843293032	-12.648229599812566
429.257142857143208	-10.110122643733943	-1.446215772248444	-12.615336080181482
429.714285714286063	-10.121771986895546	-1.485255672779036	-12.582209332774317
430.171428571428919	-10.132561976801380	-1.524568910541894	-12.548855975757961
430.628571428571775	-10.142479294744595	-1.564147373257284	-12.515281588554828
431.085714285714630	-10.151507416398230	-1.603983416111031	-12.481491490235040
431.542857142857486	-10.159628435801313	-1.644066119258327	-12.447492183395067
432.000000000000341	-10.166824760411428	-1.684379512073155	-12.413292589653388
432.457142857143197	-10.173080476064731	-1.724903128757141	-12.378904282395958
432.914285714286052	-10.178382395645283	-1.765614063752784	-12.344340635993801
433.371428571428908	-10.182720792540042	-1.806489282984822	-12.309615525955778
433.828571428571763	-10.186089634435508	-1.847507246087339	-12.274742347344839
434.285714285714619	-10.188486041127364	-1.888648486911730	-12.239733663915384
434.742857142857474	-10.189908900034021	-1.929895349970192	-12.204601283031996
435.200000000000330	-10.190357023900420	-1.971231371181870	-12.169356445180453
435.657142857143242	-10.189827624244030	-2.012640706378641	-12.134010045628060
436.114285714286098	-10.188315856323989	-2.054107663150642	-12.098572927434407
436.571428571428953	-10.185815656177221	-2.095616122372179	-12.063056106999733
437.028571428571809	-10.182321338512045	-2.137148728832348	-12.027470594239810
437.485714285714664	-10.177828994134705	-2.178686118760883	-11.991826592222312
437.942857142857520	-10.172336932261066	-2.220206763837082	-11.956132281860528
438.400000000000375	-10.165845065357104	-2.261687901888367	-11.920392779361762
438.857142857143231	-10.158353729762545	-2.303107464480489	-11.884609910280664
439.314285714286086	-10.149862608563478	-2.344446220368004	-11.848783149443591
439.771428571428942	-10.140370206474561	-2.385688996987155	-11.812911592259091
440.228571428571797	-10.129874012918529	-2.426824135989096	-11.776996354716479
440.685714285714653	-10.118371274442445	-2.467841226946566	-11.741042559110072
441.142857142857508	-10.105860136933563	-2.508728174968974	-11.705060221653206
441.600000000000364	-10.092340764238592	-2.549469125951434	-11.669063865315287
442.057142857143219	-10.077816030821086	-2.590044315800864	-11.633071189106159
442.514285714286075	-10.062291627262841	-2.630431826623585	-11.597101296440249
442.971428571428930	-10.045775715225060	-2.670610292871977	-11.561172869675644
443.428571428571786	-10.028278315339234	-2.710561338724300	-11.525302590027174
443.885714285714641	-10.009810393368500	-2.750270860913560	-11.489504136253235
444.342857142857497	-9.990382444198199	-2.789728812585371	-11.453788026236364
444.800000000000352	-9.970002544990052	-2.828927646465160	-11.418162281418306
445.257142857143208	-9.948674328244021	-2.867859953530368	-11.382633625384596
445.714285714286063	-9.926395789060992	-2.906515998357560	-11.347208888078006
446.171428571428919	-9.903159850311177	-2.944881759662250	-11.311896360170486
446.628571428571775	-9.878956910531569	-2.982937845205253	-11.276706833776810
447.085714285714630	-9.853778489163725	-3.020659413987613	-11.241654033478470
447.542857142857486	-9.827620376696277	-3.058017011888975	-11.206754250354294
448.000000000000341	-9.800484028009995	-3.094977975606776	-11.172025220758812
448.457142857143197	-9.772376092907296	-3.131507939930093	-11.137484488838435
448.914285714286109	-9.743307076453927	-3.167572208710062	-11.103147591550250
449.371428571428964	-9.713290393208911	-3.203137198565526	-11.069026442631943
449.828571428571820	-9.682342423730008	-3.238172396381962	-11.035128287209305
450.285714285714675	-9.650483155171001	-3.272653028710296	-11.001455528069465
450.742857142857531	-9.617736356367816	-3.306563102911941	-10.968006574724992
451.200000000000387	-9.584128406724822	-3.339897994026372	-10.934777647665689
451.657142857143242	-9.549685655382943	-3.372665563907657	-10.901765191799990
452.114285714286098	-9.514430980579061	-3.404885044358245	-10.868968274297954
452.571428571428953	-9.478380627564782	-3.436583563829754	-10.836390252363286
453.028571428571809	-9.441542336629979	-3.467790947897974	-10.804039279979110
453.485714285714664	-9.403915372235170	-3.498533870894532	-10.771927772505448
453.942857142857520	-9.365492535824453	-3.528830406463839	-10.740071379930471
454.400000000000375	-9.326263740043691	-3.558685683851265	-10.708488051966937
454.857142857143231	-9.286220318466388	-3.588089018683332	-10.677197479621167
455.314285714286086	-9.245359033851699	-3.617012764239667	-10.646220837280383
455.771428571428942	-9.203684854192293	-3.645413179294947	-10.615580527158670
456.228571428571797	-9.161211990100529	-3.673233579317970	-10.585299589061753
456.685714285714653	-9.117963215590944	-3.700409716680655	-10.555400558389596
457.142857142857508	-9.073967869954178	-3.726876767999483	-10.525903807030513
457.600000000000364	-9.029259060829347	-3.752576768823908	-10.496825703578784
458.057142857143219	-8.983870506416723	-3.777465135670998	-10.468177117876316
458.514285714286075	-8.937833273311817	-3.801515180989952	-10.439962753018122
458.971428571428930	-8.891172517099520	-3.824720088807402	-10.412181559332623
459.428571428571786	-8.843904344717625	-3.847092319618801	-10.384828203121382
459.885714285714641	-8.796033150707775	-3.868660614734714	-10.357895330833470
460.342857142857497	-8.747550160724774	-3.889464777766483	-10.331376243275201
460.800000000000352	-8.698434195924664	-3.909548567415156	-10.305267585897262
461.257142857143208	-8.648655494386498	-3.928951547182856	-10.279571699963084
461.714285714286120	-8.598182601195491	-3.947701378526325	-10.254298277427838
462.171428571428976	-8.546991113969062	-3.965808313454307	-10.229464955365220
462.628571428571831	-8.495072057704391	-3.983263227898810	-10.205096602379216
463.085714285714687	-8.442437485983850	-4.000039541742793	-10.181223328146622
463.542857142857542	-8.389121830997402	-4.016098202380380	-10.157877594177309
464.000000000000398	-8.335179167983283	-4.031394118592557	-10.135091079530202
464.457142857143253	-8.280677923378484	-4.045882447692725	-10.112891999409028
464.914285714286109	-8.225694753155111	-4.059523827978110	-10.091303296410961
465.371428571428964	-8.170308447526807	-4.072288311848437	-10.070341691442648
465.828571428571820	-8.114593764690980	-4.084157852181800	-10.050017331874761
466.285714285714675	-8.058614906585541	-4.095126937935889	-10.030333846440069
466.742857142857531	-8.002418972975912	-4.105200979637808	-10.011288842449813
467.200000000000387	-7.946030645249515	-4.114392553402822	-9.992875034818965
467.657142857143242	-7.889449896600619	-4.122716306626683	-9.975082149452904
468.114285714286098	-7.832654153773248	-4.130183774804072	-9.957899479796376
468.571428571428953	-7.775604977813734	-4.136799348211123	-9.941318653885778
469.028571428571809	-7.718257674379206	-4.142558183955250	-9.925336046557204
469.485714285714664	-7.660571298616047	-4.147446209732864	-9.909954426157807
469.942857142857520	-7.602516737360689	-4.151441860031290	-9.895183692002430
470.400000000000375	-7.544081551348501	-4.154519007519270	-9.881040756287820
470.857142857143231	-7.485271388476311	-4.156650551655301	-9.867548697275170
471.314285714286086	-7.426108630913041	-4.157812083356888	-9.854735309565633
471.771428571428942	-7.366629347886655	-4.157984979436121	-9.842631211490012
472.228571428571797	-7.306879538201973	-4.157158349179409	-9.831267782068373
472.685714285714653	-7.246911195723977	-4.155329481884711	-9.820675270753821
473.142857142857508	-7.186778275611959	-4.152502732376902	-9.810881328607922
473.600000000000364	-7.126532539587509	-4.148687078381837	-9.801910004916868
474.057142857143219	-7.066219577567785	-4.143892860706486	-9.793781076946482
474.514285714286075	-7.005875746140392	-4.138128377231907	-9.786509511814018
474.971428571428987	-6.945526923188493	-4.131396966160859	-9.780104943304368
475.428571428571843	-6.885189621254625	-4.123695053958181	-9.774571283486447
475.885714285714698	-6.824874201890981	-4.115011489766140	-9.769906844034129
476.342857142857554	-6.764589066792530	-4.105328346105213	-9.766105393866818
476.800000000000409	-6.704344317103620	-4.094623141135525	-9.763158299270088
477.257142857143265	-6.644153789249710	-4.082872117405700	-9.761057364372572
477.714285714286120	-6.584035312517376	-4.070053904977836	-9.759797513390641
478.171428571428976	-6.524009821187120	-4.056152735778907	-9.759378392292152
478.628571428571831	-6.464100172207618	-4.041160469253897	-9.759804450633524
479.085714285714687	-6.404330263974803	-4.025077063939737	-9.761083838315415
479.542857142857542	-6.344724631168799	-4.007909607395070	-9.763227031134180
480.000000000000398	-6.285308327825706	-3.989670297933278	-9.766246104431685
480.457142857143253	-6.226106752424736	-3.970373773222028	-9.770154992239155
480.914285714286109	-6.167145207068252	-3.950034138163128	-9.774970279797083
481.371428571428964	-6.108448344777605	-3.928662157126783	-9.780711597820028
481.828571428571820	-6.050040016336104	-3.906263225722850	-9.787400806806712
482.285714285714675	-5.991944164766721	-3.882836684668003	-9.795059784968730
482.742857142857531	-5.934187173217008	-3.858376744894237	-9.803707402397979
483.200000000000387	-5.876801361476384	-3.832874916088868	-9.813356749267260
483.657142857143242	-5.819828382019954	-3.806323502811264	-9.824013608428917
484.114285714286098	-5.763320760986062	-3.778719471671044	-9.835676577338257
484.571428571428953	-5.707340332986070	-3.750067774111701	-9.848338514234007
485.028571428571809	-5.651953643108754	-3.720383068295771	-9.861988538287397
485.485714285714664	-5.597225722194446	-3.689688888776199	-9.876613896373431
485.942857142857520	-5.543214263102715	-3.658013855252808	-9.892201515696328
486.400000000000375	-5.489965936047455	-3.625385427473496	-9.908739552607777
486.857142857143231	-5.437515623956087	-3.591822600797931	-9.926219289307790
487.314285714286086	-5.385888223175446	-3.557329350822052	-9.944637303995707
487.771428571428999	-5.335101874263503	-3.521890421071453	-9.963997327590368
488.228571428571854	-5.285171361904244	-3.485470405147855	-9.984311011876366
488.685714285714710	-5.236110843562680	-3.448016378875962	-10.005597138740169
489.142857142857565	-5.187935656028063	-3.409463844763968	-10.027879426322080
489.600000000000421	-5.140663357340818	-3.369745403763126	-10.051183591379839
490.057142857143276	-5.094314232936150	-3.328801160968987	-10.075534367676900
490.514285714286132	-5.048911281840663	-3.286589405316940	-10.100952858272304
490.971428571428987	-5.004479437242438	-3.243095836646250	-10.127454258685445
491.428571428571843	-4.961043783842321	-3.198339735880430	-10.155045836639605
491.885714285714698	-4.918626956177469	-3.152375945314705	-10.183725156322259
492.342857142857554	-4.877246490160526	-3.105292256002526	-10.213478874383572
492.800000000000409	-4.836913173304095	-3.057202694823139	-10.244282754383763
493.257142857143265	-4.797631134821008	-3.008237978223841	-10.276103420936822
493.714285714286120	-4.759399728416808	-2.958534681096356	-10.308901699532429
494.171428571428976	-4.722216632386428	-2.908224419186647	-10.342636634580694
494.628571428571831	-4.686081360563812	-2.857423900500154	-10.377269089080086
495.085714285714687	-4.650998567108541	-2.806226382442742	-10.412764386030990
495.542857142857542	-4.616980871743147	-2.754694964639569	-10.449094270979785
496.000000000000398	-4.584051108737268	-2.702858214430090	-10.486238806136626
496.457142857143253	-4.552243816660377	-2.650708734403114	-10.524188302558050
496.914285714286109	-4.521605630061447	-2.598205209332673	-10.562944509466138
497.371428571428964	-4.492194292018295	-2.545278058900713	-10.602519922351773
497.828571428571820	-4.464076375672570	-2.491838177714559	-10.642934721973923
498.285714285714675	-4.437324252603836	-2.437787660217321	-10.684212046013458
498.742857142857531	-4.412012978164960	-2.383031153618413	-10.726373113877033
499.200000000000387	-4.388217423029137	-2.327486620299086	-10.769433669532324
499.657142857143242	-4.366009447776906	-2.271094605023184	-10.813402421684360
500.114285714286098	-4.345454620274973	-2.213825269004951	-10.858281164282708
500.571428571428953	-4.326608132687719	-2.155682420686762	-10.904065633955774
501.028571428571865	-4.309510145597391	-2.096703857215096	-10.950746213637771
501.485714285714721	-4.294181493391813	-2.036957837188817	-10.998308148233432
501.942857142857576	-4.280621064602667	-1.976536365712529	-11.046731552441182
502.400000000000432	-4.268805919931843	-1.915546768909491	-11.095991801575440
502.857142857143288	-4.258694519954767	-1.854103295616533	-11.146060729664645
503.314285714286143	-4.250232756825971	-1.792320032178699	-11.196908493168781
503.771428571428999	-4.243362022171935	-1.730305545923509	-11.248505404559667
504.228571428571854	-4.238028173857527	-1.668158963494434	-11.300822931459948
504.685714285714710	-4.234189904837224	-1.605967077702229	-11.353833395083376
505.142857142857565	-4.231824845776196	-1.543802500741500	-11.407508387108024
505.600000000000421	-4.230932026328049	-1.481723287916284	-11.461816416240159
506.057142857143276	-4.231530187653370	-1.419774282250949	-11.516720779057735
506.514285714286132	-4.233652673830643	-1.357989712591982	-11.572178903863593
506.971428571428987	-4.237340693496042	-1.296395945282767	-11.628144109219145
