39.5519999999999996	-1.221066234437550273e-08	9.311439098301704045e-08
39.64800000000000324	-1.218771198793201772e-08	9.278794904588626e-08
39.74399999999999977	-1.213571094927938998e-08	9.245662902238738141e-08
39.84000000000000341	-1.205864271958269127e-08	9.212017943988085355e-08
39.93599999999999994	-1.196268323028928864e-08	9.177835853407295228e-08
40.03200000000000358	-1.185557907198432431e-08	9.143095348974987895e-08
40.12800000000000011	-1.174588130419033483e-08	9.107779668461132683e-08
40.22400000000000375	-1.164211455059737023e-08	9.071877739327374951e-08
40.32000000000000028	-1.155196356926159434e-08	9.035384684330493043e-08
40.41600000000000392	-1.148155496840207145e-08	8.998301648705341849e-08
40.51200000000000045	-1.143489926553645663e-08	8.960634903824685677e-08
40.60800000000000409	-1.141354016120874926e-08	8.922394393032614103e-08
40.70400000000000063	-1.141643511994259914e-08	8.883591804741503416e-08
40.80000000000000426	-1.144007037983771855e-08	8.844238451949902659e-08
40.8960000000000008	-1.147878988014493456e-08	8.804343188071231865e-08
40.99199999999999733	-1.152530198701651946e-08	8.763910561762155635e-08
41.08800000000000097	-1.157131330740015509e-08	8.72293949017501834e-08
41.1839999999999975	-1.160823373904814657e-08	8.681422501811290749e-08
41.28000000000000114	-1.162789260175903975e-08	8.639345698030865601e-08
41.37599999999999767	-1.162321201655462765e-08	8.596689358580293101e-08
41.47200000000000131	-1.158878919481091012e-08	8.553429138478205426e-08
41.56799999999999784	-1.152134968686657552e-08	8.509537690765425759e-08
41.66400000000000148	-1.142004528998639162e-08	8.464986517121305292e-08
41.75999999999999801	-1.128658074165338692e-08	8.419747855376847175e-08
41.85600000000000165	-1.11251655752255405e-08	8.373796417214433915e-08
41.95199999999999818	-1.09422952203073083e-08	8.327110781491754353e-08
42.04800000000000182	-1.074637562698118206e-08	8.279674391311946794e-08
42.14399999999999835	-1.05472127771319485e-08	8.231476050588542082e-08
42.24000000000000199	-1.035539426493068932e-08	8.182509943517632711e-08
42.33599999999999852	-1.018159768088191937e-08	8.132775217187926301e-08
42.43200000000000216	-1.003586511847322247e-08	8.082275197144152536e-08
42.52799999999999869	-9.926887839755311835e-09	8.031016327799976503e-08
42.62400000000000233	-9.861348235497969518e-09	7.979006920660499485e-08
42.71999999999999886	-9.843366548290117826e-09	7.926255834038610369e-08
42.8160000000000025	-9.87409798896216088e-09	7.872771084520145901e-08
42.91199999999999903	-9.951518337311739139e-09	7.818558542520705826e-08
43.00800000000000267	-1.007042665673371641e-08	7.763620692441313987e-08
43.1039999999999992	-1.022267783016567368e-08	7.707955534670258913e-08
43.20000000000000284	-1.039764179313329233e-08	7.65155570328813718e-08
43.29599999999999937	-1.058286459895395506e-08	7.594407845568736731e-08
43.39200000000000301	-1.076488851985465409e-08	7.536492326743997136e-08
43.48799999999999955	-1.0930171701887882e-08	7.477783356938503591e-08
43.58400000000000318	-1.106603357056144974e-08	7.418249568197266031e-08
43.67999999999999972	-1.116154942503944495e-08	7.357855128064520206e-08
43.77600000000000335	-1.120831561258567034e-08	7.296561331869568856e-08
43.87199999999999989	-1.120101963361093088e-08	7.234328670390435709e-08
43.96800000000000352	-1.113776422235490627e-08	7.171119248342262177e-08
44.06400000000000006	-1.102011842076630817e-08	7.106899352502535241e-08
44.16000000000000369	-1.085289432663117315e-08	7.041641978543293732e-08
44.25600000000000023	-1.064367494370662031e-08	6.975328999750453087e-08
44.35200000000000387	-1.040214349022697739e-08	6.90795267146979144e-08
44.4480000000000004	-1.013928251919089599e-08	6.839516163775815781e-08
44.54400000000000404	-9.866523745111458037e-09	6.770032834310399906e-08
44.64000000000000057	-9.594932190219278249e-09	6.699524029553730852e-08
44.73600000000000421	-9.334501779913034412e-09	6.628015309641668279e-08
44.83200000000000074	-9.093625031651984886e-09	6.555531186513517648e-08
44.92800000000000438	-8.878778139653357771e-09	6.482088606419263538e-08
45.02400000000000091	-8.694435830351192194e-09	6.407689732842521537e-08
45.11999999999999744	-8.543203591263585899e-09	6.332314783225444034e-08
45.21600000000000108	-8.42612690430963372e-09	6.255915933580030151e-08
45.31199999999999761	-8.343115069039457805e-09	6.178413542003816517e-08
45.40800000000000125	-8.293401409918778098e-09	6.099696005809276275e-08
45.50399999999999778	-8.27595364012738605e-09	6.019624500043452179e-08
45.60000000000000142	-8.289752755423846321e-09	5.938043601663026077e-08
45.69599999999999795	-8.333871621860203949e-09	5.854798265142478005e-08
45.79200000000000159	-8.407310373796843993e-09	5.76975681652758872e-08
45.88799999999999812	-8.508579210731948957e-09	5.682838573897198251e-08
45.98400000000000176	-8.635060193872585394e-09	5.594043611100723784e-08
46.07999999999999829	-8.782223563801759766e-09	5.503480823446032898e-08
46.17600000000000193	-8.942814430510852831e-09	5.411389582678014495e-08
46.27199999999999847	-9.106160641570221936e-09	5.318149492208201541e-08
46.3680000000000021	-9.257770725541344418e-09	5.224272870707599866e-08
46.46399999999999864	-9.379391322414754757e-09	5.130375334213289097e-08
46.56000000000000227	-9.449668122309341034e-09	5.037121756781902606e-08
46.65599999999999881	-9.445503266733347948e-09	4.945147572253175634e-08
46.75200000000000244	-9.344126301087100335e-09	4.854959094737387603e-08
46.84799999999999898	-9.125796197129893058e-09	4.766820556665290822e-08
46.94400000000000261	-8.77694494191800992e-09	4.680639757119901042e-08
47.03999999999999915	-8.293461877453766558e-09	4.595867658210880559e-08
47.13600000000000279	-7.683727205987188109e-09	4.51142945826154701e-08
47.23199999999999932	-6.970939813304048572e-09	4.425704895937885046e-08
47.32800000000000296	-6.194273818007587441e-09	4.336573232770763061e-08
47.42399999999999949	-5.408442365860030103e-09	4.2415333010531905e-08
47.52000000000000313	-4.681359573673772145e-09	4.137901388107732262e-08
47.61599999999999966	-4.089766429571758724e-09	4.023079823158721179e-08
47.7120000000000033	-3.712913428475159057e-09	3.894878213782830473e-08
47.80799999999999983	-3.624652320024712729e-09	3.751858415372068382e-08
47.90400000000000347	-3.884554079219664455e-09	3.593665147102998349e-08
48	-4.528903876694966631e-09	3.421298490514943111e-08
48.09600000000000364	-5.56259380753872588e-09	3.237283441899130744e-08
48.19200000000000017	-6.953004226087608069e-09	3.045696681768262873e-08
48.28800000000000381	-8.626912995227917773e-09	2.852021763318924879e-08
48.38400000000000034	-1.047127784962384788e-08	2.662820811935682087e-08
48.48000000000000398	-1.233840902622040686e-08	2.485232051380803106e-08
48.57600000000000051	-1.405560254211493072e-08	2.326325828390375271e-08
48.67200000000000415	-1.543877949507562606e-08	2.192374427049913073e-08
48.76800000000000068	-1.630912523675894775e-08	2.088109479130411222e-08
48.86400000000000432	-1.651121403034398933e-08	2.016052188884807586e-08
48.96000000000000085	-1.593071719860325726e-08	1.976003169212033185e-08
49.05600000000000449	-1.45095860326315366e-08	1.964768798121952407e-08
49.15200000000000102	-1.225663925259994628e-08	1.976179806059340881e-08
49.24799999999999756	-9.251805907081317924e-09	2.001426142790467693e-08
49.34400000000000119	-5.642865593030679724e-09	2.029693601397125175e-08
49.43999999999999773	-1.63436862141506911e-09	2.049047164789115181e-08
49.53600000000000136	2.530578843285601061e-09	2.047467901196617667e-08
49.6319999999999979	6.593943601492137448e-09	2.013921040369924445e-08
49.72800000000000153	1.030912907335508938e-08	1.939318300346164741e-08
49.82399999999999807	1.346669419842844539e-08	1.817241104205381687e-08
49.92000000000000171	1.591574624747138602e-08	1.644316458337176379e-08
50.01599999999999824	1.757753611326196474e-08	1.420180599215719596e-08
50.11200000000000188	1.844852167741440581e-08	1.14702841431656914e-08
50.20799999999999841	1.859146752499839666e-08	8.288141616227493573e-09
50.30400000000000205	1.811485173280906463e-08	4.702404748988774678e-09
50.39999999999999858	1.714278671729899678e-08	7.572751562051815983e-10
50.49600000000000222	1.577954627262609444e-08	-3.514133973891857326e-09
50.59199999999999875	1.407433401491836093e-08	-8.093795046996784697e-09
50.68800000000000239	1.199284074112382754e-08	-1.297671674465508896e-08
50.78399999999999892	9.402141001440214783e-09	-1.81619234027304433e-08
50.88000000000000256	6.074408295281442279e-09	-2.363672619231265379e-08
50.97599999999999909	1.712778505765113956e-09	-2.93559101585690372e-08
51.07200000000000273	-4.000354959452302948e-09	-3.521885783535621095e-08
51.16799999999999926	-1.133602611925885886e-08	-4.104875318258019164e-08
51.2640000000000029	-2.043953091589376997e-08	-4.657865215156081423e-08
51.35999999999999943	-3.125007332581028218e-08	-5.14491505451453966e-08
51.45600000000000307	-4.343208138218338082e-08	-5.52215530620440876e-08
51.5519999999999996	-5.633179934822850918e-08	-5.740885647558249885e-08
51.64800000000000324	-6.897145146702983743e-08	-5.752443346633508283e-08
51.74399999999999977	-8.008994125454735904e-08	-5.514562985634663084e-08
51.84000000000000341	-8.823384581251545606e-08	-4.998640227807080264e-08
51.93599999999999994	-9.18952038127832612e-08	-4.197080385307453465e-08
52.03200000000000358	-8.968584128705305233e-08	-3.129711128635500366e-08
52.12800000000000011	-8.053088517717077271e-08	-1.848173999692282807e-08
52.22400000000000375	-6.385837643450666248e-08	-4.372611873307110809e-09
52.32000000000000028	-3.975922540233742175e-08	9.875635609548852092e-09
52.41600000000000392	-9.091987264334334952e-09	2.286863768497036963e-08
52.51200000000000045	2.64891198579194098e-08	3.308038506879002327e-08
52.60800000000000409	6.459687889565781342e-08	3.899545190871949239e-08
52.70400000000000063	1.022686980138077261e-07	3.927317684853983892e-08
52.80000000000000426	1.36211265280843233e-07	3.29162806795779399e-08
52.8960000000000008	1.631122574829031886e-07	1.942431406849440269e-08
52.99200000000000443	1.799885778826564651e-07	-1.088900720244849737e-09
53.08800000000000097	1.845328822612829008e-07	-2.783266023615294381e-08
53.1840000000000046	1.754167993260236701e-07	-5.934529923214723873e-08
53.28000000000000114	1.525110938684775995e-07	-9.357555280760580663e-08
53.37599999999999767	1.169902112368393077e-07	-1.280373542695696754e-07
53.47200000000000131	7.130034206474499458e-08	-1.600269201600630569e-07
53.56799999999999784	1.898534732512808682e-08	-1.868821097237110287e-07
53.66400000000000148	-3.561795191131658312e-08	-2.062573687351634564e-07
53.75999999999999801	-8.778683464186835625e-08	-2.163837904411835094e-07
53.85600000000000165	-1.328805181191662156e-07	-2.162832260997704271e-07
53.95199999999999818	-1.668176894164463843e-07	-2.059091124478666628e-07
54.04800000000000182	-1.865088843037027588e-07	-1.861936329424330452e-07
54.14399999999999835	-1.901928432619299842e-07	-1.589910754724408632e-07
54.24000000000000199	-1.776359067096714073e-07	-1.269191919767653914e-07
54.33599999999999852	-1.501687269909752496e-07	-9.31121295501902757e-08
54.43200000000000216	-1.105533090218791852e-07	-6.091037483694031237e-08
54.52799999999999869	-6.269397467652459666e-08	-3.352085004338082352e-08
54.62400000000000233	-1.122434301275788148e-08	-1.368513355907639826e-08
54.71999999999999886	3.898268203016306521e-08	-3.394526368308131121e-09
54.8160000000000025	8.332607577719564513e-08	-3.684471153686793363e-09
54.91199999999999903	1.179506654538818348e-07	-1.453314441309150454e-08
55.00800000000000267	1.40130464407787112e-07	-3.487626001653352487e-08
55.1039999999999992	1.485194009861464123e-07	-6.273640965068724396e-08
55.20000000000000284	1.432437477967911789e-07	-9.54517427943546221e-08
55.29599999999999937	1.258301953756016744e-07	-1.299765789695897781e-07
55.39200000000000301	9.898234741986287042e-08	-1.63218049033808862e-07
55.48799999999999955	6.623621468178949203e-08	-1.923695686184671574e-07
55.58400000000000318	3.153879879692197899e-08	-2.152022698134126942e-07
55.67999999999999972	-1.199044641561093528e-09	-2.302816017264866912e-07
55.77600000000000335	-2.852327183863277303e-08	-2.370865901329798109e-07
55.87199999999999989	-4.778458393905709827e-08	-2.360207721746068024e-07
55.96800000000000352	-5.737757204707439394e-08	-2.283177685177049481e-07
56.06400000000000006	-5.684981073356225155e-08	-2.158569560139831353e-07
56.16000000000000369	-4.687673537840152856e-08	-2.009148483053485489e-07
56.25600000000000023	-2.911350937744880752e-08	-1.858845165161381941e-07
56.35200000000000387	-5.949054140293432482e-09	-1.729977591068061407e-07
56.4480000000000004	1.980272266214705843e-08	-1.640828332894183506e-07
56.54400000000000404	4.523488713852457034e-08	-1.603845481396747186e-07
56.64000000000000057	6.766318190829543557e-08	-1.624643000431894369e-07
56.73600000000000421	8.489137739582439241e-08	-1.70186896277652775e-07
56.83200000000000074	9.540106817035446259e-08	-1.827899403900375543e-07
56.92800000000000438	9.845130919891468467e-08	-1.990219378208425331e-07
57.02400000000000091	9.408606546131789682e-08	-2.173275944302582026e-07
57.12000000000000455	8.305817563739539097e-08	-2.360545958774941761e-07
57.21600000000000108	6.668719297667340631e-08	-2.536553798447183526e-07
57.31200000000000472	4.667396450573984119e-08	-2.688601807329680011e-07
57.40800000000000125	2.489739522477139726e-08	-2.808026155974520254e-07
57.50399999999999778	3.218462975641774061e-09	-2.890865330234389103e-07
57.60000000000000142	-1.668817912508955873e-08	-2.937910033569856597e-07
57.69599999999999795	-3.346081301920010041e-08	-2.954180590219808567e-07
57.79200000000000159	-4.612712840338642576e-08	-2.947945888549026523e-07
57.88799999999999812	-5.412997568879168567e-08	-2.929442678614896241e-07
57.98400000000000176	-5.730778813090516142e-08	-2.909477370775855094e-07
58.07999999999999829	-5.583998173378885054e-08	-2.898090600293568423e-07
58.17600000000000193	-5.016948752728777421e-08	-2.90344278365660363e-07
58.27199999999999847	-4.091600194382656285e-08	-2.931033849655019308e-07
58.3680000000000021	-2.879159229456724788e-08	-2.983325461825751687e-07
58.46399999999999864	-1.452871015794260646e-08	-3.059768591900700431e-07
58.56000000000000227	1.173608148868796673e-09	-3.157201363322301326e-07
58.65599999999999881	1.768238812188073252e-08	-3.27053296301965974e-07
58.75200000000000244	3.44436775961950589e-08	-3.393600964185746917e-07
58.84799999999999898	5.097915830480945167e-08	-3.520080401876723495e-07
58.94400000000000261	6.687198906148629832e-08	-3.64432804514126601e-07
59.03999999999999915	8.174822418404860326e-08	-3.762060124851135478e-07
59.13600000000000279	9.525946132606932759e-08	-3.870794338184928111e-07
59.23199999999999932	1.070716724327238761e-07	-3.970020457490697502e-07
59.32800000000000296	1.168631757799878197e-07	-4.061098237141863327e-07
59.42399999999999949	1.243328057995100444e-07	-4.146918880053345433e-07
59.52000000000000313	1.292176355201623627e-07	-4.231388339786913193e-07
59.61599999999999966	1.313181017344990425e-07	-4.318810654267919752e-07
59.7120000000000033	1.305268120135046642e-07	-4.413254947165336597e-07
59.80799999999999983	1.268567247732461738e-07	-4.517983122962692818e-07
59.90400000000000347	1.204643485307749895e-07	-4.635008379270462272e-07
60	1.116634150929250683e-07	-4.764829175911002308e-07
60.09600000000000364	1.009259713169982695e-07	-4.906361955749235264e-07
60.19200000000000017	8.886861387096629888e-08	-5.057072562428345444e-07
60.28800000000000381	7.622347002540085508e-08	-5.213280997249297166e-07
