# Ylm_Decomp
#    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# 1:t 2:re(y) 3:im(y)
42.20000000000000284	-3.489105496917212228e-08	1.226454587725027212e-07
42.30000000000000426	-3.475044997374081528e-08	1.219477106629736487e-07
42.40000000000000568	-3.457944540880815782e-08	1.2124023456274015e-07
42.5	-3.436738193002003244e-08	1.205232262406873758e-07
42.60000000000000142	-3.4106287022419675e-08	1.197967376172340695e-07
42.70000000000000284	-3.379290164128122137e-08	1.19060655773023287e-07
42.80000000000000426	-3.343026145631816471e-08	1.183147057243288027e-07
42.90000000000000568	-3.30285347781450426e-08	1.175584764914635036e-07
43	-3.260490334094247942e-08	1.1679146547888614e-07
43.10000000000000142	-3.218239557122761787e-08	1.160131338013384718e-07
43.20000000000000284	-3.178772649151398751e-08	1.1522296246603944e-07
43.30000000000000426	-3.144834634913183605e-08	1.144205004543528293e-07
43.40000000000000568	-3.118902945903515405e-08	1.136053959263412847e-07
43.5	-3.102842734860276097e-08	1.127774062320092015e-07
43.60000000000000142	-3.097604857016187263e-08	1.119363854511976403e-07
43.70000000000000284	-3.103010576759497243e-08	1.110822536914068092e-07
43.80000000000000426	-3.117658487167591659e-08	1.102149553139208593e-07
43.90000000000000568	-3.138975332052771868e-08	1.093344165539062292e-07
44	-3.163414650208767081e-08	1.084405131643087134e-07
44.10000000000000142	-3.186788036787385959e-08	1.075330564025988813e-07
44.20000000000000284	-3.204695486139144041e-08	1.06611802636205704e-07
44.30000000000000426	-3.21300674206601879e-08	1.056764854990995117e-07
44.40000000000000568	-3.208336538053263929e-08	1.047268640832859753e-07
44.5	-3.188454975659866976e-08	1.037627757488201175e-07
44.60000000000000142	-3.152580214526710695e-08	1.027841789021939558e-07
44.70000000000000284	-3.101513767917870859e-08	1.017911718685620892e-07
44.80000000000000426	-3.03759750195510644e-08	1.007839769290800029e-07
44.90000000000000568	-2.964493280716257696e-08	9.97628859768122892e-08
45	-2.886808477307587463e-08	9.872817204524260814e-08
45.10000000000000142	-2.809610066223788776e-08	9.767998058083651711e-08
45.20000000000000284	-2.737884122625105537e-08	9.661822034322167039e-08
45.30000000000000426	-2.676004432951018646e-08	9.55424783503828777e-08
45.40000000000000568	-2.627272543385924364e-08	9.445198120491906935e-08
45.5	-2.593582235750779586e-08	9.334561878399283601e-08
45.60000000000000142	-2.575245497781860994e-08	9.222203584250346317e-08
45.70000000000000284	-2.57099682920617873e-08	9.107978318025686904e-08
45.80000000000000426	-2.578170787458685434e-08	8.991750710889005243e-08
45.90000000000000568	-2.593027352644942178e-08	8.873414561582491714e-08
46	-2.611183087085196825e-08	8.752909464196599212e-08
46.10000000000000142	-2.628095542567327537e-08	8.630231016469851599e-08
46.20000000000000284	-2.639544692698762209e-08	8.505432111259071787e-08
46.30000000000000426	-2.642058424585989764e-08	8.378614334785706472e-08
46.40000000000000568	-2.633238444127988326e-08	8.249910324933588027e-08
46.5	-2.611956643495967261e-08	8.119459735462232165e-08
46.60000000000000142	-2.578408026035930003e-08	7.987382837146086197e-08
46.70000000000000284	-2.534022713759997966e-08	7.853756392314260425e-08
46.80000000000000426	-2.481254194084539096e-08	7.71859621578472581e-08
46.90000000000000568	-2.423272690037074232e-08	7.581849663755153201e-08
47	-2.363600238008234595e-08	7.443399465187958178e-08
47.10000000000000142	-2.305727467797083279e-08	7.303078152169828629e-08
47.20000000000000284	-2.252751331158657724e-08	7.160690303103060808e-08
47.30000000000000426	-2.20706875390370495e-08	7.016038354963694043e-08
47.40000000000000568	-2.170153859403502842e-08	6.868947135751974448e-08
47.5	-2.142437111020723139e-08	6.719282715942215483e-08
47.60000000000000142	-2.123294167423025199e-08	6.566962651365340362e-08
47.70000000000000284	-2.111141212830301723e-08	6.411956684170461542e-08
47.80000000000000426	-2.103623091873881366e-08	6.254279241084548887e-08
47.90000000000000568	-2.0978714359831597e-08	6.093976969469499571e-08
48	-2.090802987843089722e-08	5.931115572088751403e-08
48.10000000000000142	-2.07942460516277498e-08	5.76577004325190735e-08
48.20000000000000284	-2.061111150795004201e-08	5.598021028928226203e-08
48.30000000000000426	-2.033826482418231906e-08	5.427957659147350267e-08
48.40000000000000568	-1.996265563730195876e-08	5.255684253157831122e-08
48.5	-1.947906751293760632e-08	5.081325629030228713e-08
48.60000000000000142	-1.888976232470503715e-08	4.905024052951766691e-08
48.70000000000000284	-1.820339634057477395e-08	4.72692076905388931e-08
48.80000000000000426	-1.743346676194114993e-08	4.547117094925235254e-08
48.90000000000000568	-1.659661559090948314e-08	4.365614200015795466e-08
49	-1.571112618268991034e-08	4.182236470526151489e-08
49.10000000000000142	-1.479589184319991201e-08	3.996549907298093886e-08
49.20000000000000284	-1.387001320015816391e-08	3.807793103981608045e-08
49.30000000000000426	-1.295301421389339983e-08	3.614842488000322495e-08
49.40000000000000568	-1.206547686251203467e-08	3.41623427656232491e-08
49.5	-1.122972429297441105e-08	3.21026193719653675e-08
49.60000000000000142	-1.047006862747789851e-08	2.995159399327820337e-08
49.70000000000000284	-9.812120834378770323e-09	2.769366943173426823e-08
49.80000000000000426	-9.28076208900328636e-09	2.531860094619428853e-08
49.90000000000000568	-8.896604554071006474e-09	2.282503802191044256e-08
50	-8.671108326204370564e-09	2.022377766631635834e-08
50.10000000000000142	-8.600927263327894211e-09	1.754007332901615133e-08
50.20000000000000284	-8.662462013209473957e-09	1.481430998822759933e-08
50.30000000000000426	-8.80792194651572596e-09	1.210043309396353028e-08
50.40000000000000568	-8.964348800720679864e-09	9.461722197874941319e-09
50.5	-9.036957619608319571e-09	6.963826737620085455e-09
50.60000000000000142	-8.917752236972205242e-09	4.66541264603649703e-09
50.70000000000000284	-8.499665647499411639e-09	2.607256748054814219e-09
50.80000000000000426	-7.695507355532303893e-09	8.011083798594592822e-10
50.90000000000000568	-6.459875580769208473e-09	-7.799683652103831545e-10
51	-4.81107551785718593e-09	-2.207836568745668614e-09
51.10000000000000142	-2.883649302845777842e-09	-3.621207588988738579e-09
51.20000000000000284	-8.092756889448989229e-10	-5.134837598350297128e-09
51.30000000000000426	1.110279472209955005e-09	-6.951327383278674427e-09
51.40000000000000568	2.525016665193524658e-09	-9.25937737930761699e-09
51.5	3.049111541380838926e-09	-1.222544576258430987e-08
51.60000000000000142	2.312756420570232217e-09	-1.596252150899513263e-08
51.70000000000000284	2.690796705683328251e-11	-2.049903996163295441e-08
51.80000000000000426	-3.945712341943080032e-09	-2.575269673820640376e-08
51.90000000000000568	-9.522681375207588486e-09	-3.151430717002292048e-08
52	-1.634812830773898079e-08	-3.744654962454851674e-08
52.10000000000000142	-2.376478092080959048e-08	-4.310131150050079664e-08
52.20000000000000284	-3.082218795075577756e-08	-4.795742222287330697e-08
52.30000000000000426	-3.632842548156900091e-08	-5.147793104850631511e-08
52.40000000000000568	-3.89477749801737415e-08	-5.318302620369280449e-08
52.5	-3.734069833866950723e-08	-5.273157561135011147e-08
52.60000000000000142	-3.033562854683960196e-08	-5.000156218926621593e-08
52.70000000000000284	-1.711556373937605777e-08	-4.515787789050149055e-08
52.80000000000000426	2.602771902437345871e-09	-3.869547660768874285e-08
52.90000000000000568	2.842234857553388671e-08	-3.144708224321124024e-08
53	5.917678339445467535e-08	-2.454762430140199523e-08
53.10000000000000142	9.292001785842389566e-08	-1.935219643723480396e-08
53.20000000000000284	1.270086278460631933e-07	-1.731019444642508166e-08
53.30000000000000426	1.582804236961237154e-07	-1.980473146764654734e-08
53.40000000000000568	1.833208712834730351e-07	-2.797259916628678476e-08
53.5	1.987963541633717337e-07	-4.252501348419064748e-08
53.60000000000000142	2.018221291815538727e-07	-6.359226398702885116e-08
53.70000000000000284	1.903247207743421633e-07	-9.061548367265846942e-08
53.80000000000000426	1.633548980015382349e-07	-1.223056918477518938e-07
53.90000000000000568	1.213092218922271831e-07	-1.566840803268193522e-07
54	6.602566749667046897e-08	-1.912087075177939118e-07
54.10000000000000142	7.314623327474181731e-10	-2.229822672181625671e-07
54.20000000000000284	-7.016227462701463492e-08	-2.490246827062109994e-07
54.30000000000000426	-1.414062150754691812e-07	-2.665844083113311927e-07
54.40000000000000568	-2.073681422313861277e-07	-2.734549495115577758e-07
54.5	-2.625523241758298965e-07	-2.68259461117154131e-07
54.60000000000000142	-3.021274629190882644e-07	-2.506671772996336012e-07
54.70000000000000284	-3.224044222093714851e-07	-2.215111021765054966e-07
54.80000000000000426	-3.212089285246761674e-07	-1.827864126903697224e-07
54.90000000000000568	-2.981054363718178987e-07	-1.375223392800635471e-07
55	-2.544451187304893971e-07	-8.953532905226766656e-08
55.10000000000000142	-1.93231404232141689e-07	-4.308610751460186764e-08
55.20000000000000284	-1.188181291061221411e-07	-2.475835707560189549e-09
55.30000000000000426	-3.64752141891787367e-08	2.837485560074846075e-08
55.40000000000000568	4.812773414188389543e-08	4.631688978416023081e-08
55.5	1.294603905121172129e-07	4.928929455628267425e-08
55.60000000000000142	2.026321880874801645e-07	3.652510164836805336e-08
55.70000000000000284	2.637993674846712464e-07	8.623342570707032002e-09
55.80000000000000426	3.104368338686724342e-07	-3.252026972071238844e-08
55.90000000000000568	3.414509187144802039e-07	-8.39146142225871792e-08
56	3.571296084274429774e-07	-1.417817090211109944e-07
56.10000000000000142	3.589469173602218917e-07	-2.019359151120230175e-07
56.20000000000000284	3.492552647714413624e-07	-2.601901128103297244e-07
56.30000000000000426	3.309116964914147417e-07	-3.127438002675564795e-07
56.40000000000000568	3.068891048826550198e-07	-3.565122692115864805e-07
56.5	2.799219896909836405e-07	-3.893652041014866355e-07
56.60000000000000142	2.522283296791932656e-07	-4.102552258462057258e-07
56.70000000000000284	2.253360158754504808e-07	-4.192306967205168367e-07
56.80000000000000426	2.000261627567105411e-07	-4.173406012296420271e-07
56.90000000000000568	1.763890871103887781e-07	-4.064504545806242993e-07
57	1.539737348027492847e-07	-3.889962549644282921e-07
57.10000000000000142	1.320000939326031114e-07	-3.677073857688123054e-07
57.20000000000000284	1.095978490013515681e-07	-3.453294506930488683e-07
57.30000000000000426	8.603377445369156121e-08	-3.243744596882450416e-07
57.40000000000000568	6.089500722164486088e-08	-3.069195896988099531e-07
57.5	3.420438499860875506e-08	-2.944680266116361932e-07
57.60000000000000142	6.455762445067802011e-09	-2.878775841516221584e-07
57.70000000000000284	-2.143010996058404242e-08	-2.873555653699131642e-07
57.80000000000000426	-4.821667873570974047e-08	-2.925122896401624166e-07
57.90000000000000568	-7.250820170538569648e-08	-3.024617900774288216e-07
58	-9.292472288432418554e-08	-3.159557432567458453e-07
58.10000000000000142	-1.082679652388469518e-07	-3.315361355884047494e-07
58.20000000000000284	-1.176537585054619067e-07	-3.476928028515037576e-07
58.30000000000000426	-1.205933817336247968e-07	-3.630133593090373517e-07
58.40000000000000568	-1.17015516145347186e-07	-3.763149039688104082e-07
58.5	-1.07230208090377914e-07	-3.867489182524794365e-07
58.60000000000000142	-9.184568143980909437e-08	-3.938730077235332355e-07
58.70000000000000284	-7.165551330147049742e-08	-3.976849909846782304e-07
58.80000000000000426	-4.751713049013002617e-08	-3.986173404053995947e-07
58.90000000000000568	-2.024280069937575559e-08	-3.974923535391461126e-07
59	9.47903107007108842e-09	-3.954411597442990423e-07
59.10000000000000142	4.112064109113979499e-08	-3.937927617676428167e-07
59.20000000000000284	7.430633438508318518e-08	-3.939420733770296592e-07
59.30000000000000426	1.087626800098702729e-07	-3.972085054070527185e-07
59.40000000000000568	1.44239366391632727e-07	-4.046983949694413463e-07
59.5	1.804175336677486778e-07	-4.171851080659448314e-07
59.60000000000000142	2.168246419626342096e-07	-4.350196930178128234e-07
59.70000000000000284	2.527739893804384664e-07	-4.580825689254729969e-07
59.80000000000000426	2.873431895377304011e-07	-4.857827515982252508e-07
59.90000000000000568	3.193995529778115826e-07	-5.171060744638217973e-07
60	3.476726293746140289e-07	-5.507082785413507603e-07
60.10000000000000142	3.708665087743141863e-07	-5.850435119452008702e-07
60.20000000000000284	3.877979510120467643e-07	-6.185143506078288854e-07
60.30000000000000426	3.975419109810630915e-07	-6.496267798474024025e-07
60.40000000000000568	3.995640010511042182e-07	-6.771327244591739772e-07
60.5	3.938206883504479933e-07	-7.001442039222956572e-07
60.60000000000000142	3.808119122031853442e-07	-7.182067701783407288e-07
60.70000000000000284	3.615769611448939058e-07	-7.313248153253619876e-07
60.80000000000000426	3.376315987528527961e-07	-7.399373311131435905e-07
60.90000000000000568	3.108520191525685531e-07	-7.448487949769691997e-07
61	2.833180088609847963e-07	-7.471250954253966638e-07
61.10000000000000142	2.571327445116364096e-07	-7.47968265491735501e-07
61.20000000000000284	2.342393353945451227e-07	-7.485856571295283614e-07
61.30000000000000426	2.162544080829258984e-07	-7.500691458858339528e-07
61.40000000000000568	2.043366229109859371e-07	-7.532978443839760921e-07
61.5	1.991034634625794807e-07	-7.588739224534771983e-07
61.60000000000000142	2.006036641590085582e-07	-7.670965312837523806e-07
61.70000000000000284	2.083460769639820346e-07	-7.779737259062784388e-07
61.80000000000000426	2.213793638485097821e-07	-7.912675898036327854e-07
61.90000000000000568	2.384116915246465646e-07	-8.065639643760973164e-07
62	2.579557232865111823e-07	-8.233557872778893276e-07
62.10000000000000142	2.784824509523838708e-07	-8.411282681370349281e-07
62.20000000000000284	2.985676795651713031e-07	-8.594349066555152733e-07
62.30000000000000426	3.170168866180177335e-07	-8.779555101321470655e-07
62.40000000000000568	3.32957678181964997e-07	-8.965303677026904361e-07
62.5	3.458931986523747598e-07	-9.151684538966814212e-07
62.60000000000000142	3.557145442005225229e-07	-9.340308992572416151e-07
62.70000000000000284	3.626745803740823555e-07	-9.533940815898516917e-07
62.80000000000000426	3.673291798984271816e-07	-9.735988918657652762e-07
62.90000000000000568	3.704546188264363435e-07	-9.949937698647291115e-07
63	3.729513592837332411e-07	-1.017879377763836388e-06
63.10000000000000142	3.757448724550781847e-07	-1.042461784682660108e-06
63.20000000000000284	3.796933728646650333e-07	-1.068819398561670404e-06
63.30000000000000426	3.855106074738517182e-07	-1.096886762185759914e-06
63.40000000000000568	3.937096572705922151e-07	-1.126456143283257533e-06
63.5	4.045711844433770496e-07	-1.157195662954311205e-06
63.60000000000000142	4.181369035358936048e-07	-1.188680865819099165e-06
63.70000000000000284	4.34226587069992872e-07	-1.220435523193163747e-06
63.80000000000000426	4.524748895268828435e-07	-1.25197672324739989e-06
63.90000000000000568	4.723827929508709432e-07	-1.282859355208658179e-06
64	4.933774847462513461e-07	-1.312715474309220347e-06
64.10000000000000853	5.148743473802674445e-07	-1.341285114445754661e-06
64.20000000000000284	5.363349634665233434e-07	-1.368436167553277377e-06
64.29999999999999716	5.573158203242753882e-07	-1.394172263870100195e-06
64.40000000000000568	5.775039570537761469e-07	-1.418628848413759814e-06
64.5	5.967370067066573802e-07	-1.442058767815087058e-06
64.60000000000000853	6.150069078752957925e-07	-1.464809402609271593e-06
64.70000000000000284	6.324481988082181952e-07	-1.487294027953067042e-06
64.79999999999999716	6.493131322749586088e-07	-1.509960252199653253e-06
64.90000000000000568	6.659370982772828536e-07	-1.533258346479420107e-06
65	6.826984898414610224e-07	-1.557611932458751353e-06
65.10000000000000853	6.999774631123958264e-07	-1.583393028159863776e-06
65.20000000000000284	7.181178350299843929e-07	-1.6109028340925426e-06
65.29999999999999716	7.373957858129631465e-07	-1.640358997824933031e-06
65.40000000000000568	7.579980742998470026e-07	-1.671889482171219873e-06
65.5	7.800113135312203189e-07	-1.705532625268858944e-06
65.60000000000000853	8.034225878152813791e-07	-1.741242580678661043e-06
65.70000000000000284	8.281304909576228612e-07	-1.778899059773603981e-06
