99.35999999999999943	9.571497787658679804e-07	3.350571761241804296e-06
99.59999999999999432	1.554204104649565789e-06	2.261970853609589014e-06
99.84000000000000341	2.016741847071349789e-06	1.265528737432781057e-06
100.0799999999999983	2.339513720339050782e-06	3.874204050751172617e-07
100.3199999999999932	2.522068772660665552e-06	-3.502583280709555107e-07
100.5600000000000023	2.568602965693374732e-06	-9.298787360147033603e-07
100.7999999999999972	2.487639411509716092e-06	-1.338572076659056128e-06
101.039999999999992	2.291414700318832683e-06	-1.567429737719364753e-06
101.2800000000000011	1.99575272478401925e-06	-1.615454255254243086e-06
101.519999999999996	1.618667764373867654e-06	-1.48384138042430004e-06
101.7599999999999909	1.17992481362192106e-06	-1.179429718275970008e-06
102	7.001281788677819902e-07	-7.135067741289090297e-07
102.2399999999999949	1.996832572014684091e-07	-1.021536381581155474e-07
102.4799999999999898	-3.010479901130912072e-07	6.374791307204764133e-07
102.7199999999999989	-7.839202670192739802e-07	1.483202853453384039e-06
102.9599999999999937	-1.232533041028199586e-06	2.411558755377208666e-06
103.2000000000000028	-1.632945735456302639e-06	3.397869670884447232e-06
103.4399999999999977	-1.974000681980395217e-06	4.417041620658480884e-06
103.6799999999999926	-2.247522608581881071e-06	5.444345776633680324e-06
103.9200000000000017	-2.448398712843764373e-06	6.456150400802928557e-06
104.1599999999999966	-2.574544993831794537e-06	7.430576627284998293e-06
104.3999999999999915	-2.626766316732245781e-06	8.348057691858682726e-06
104.6400000000000006	-2.608520296093600134e-06	9.191787457781106204e-06
104.8799999999999955	-2.52559758355268077e-06	9.94804993364660553e-06
105.1199999999999903	-2.385733164972445392e-06	1.060642654035258332e-05
105.3599999999999994	-2.198164472693810888e-06	1.115988209752746715e-05
105.5999999999999943	-1.973153117972818704e-06	1.160473398622573373e-05
105.8399999999999892	-1.721488603625442782e-06	1.194051200365704419e-05
106.0799999999999983	-1.453994789506394856e-06	1.216971930587767327e-05
106.3199999999999932	-1.181062568175092894e-06	1.229750764510655515e-05
106.5600000000000023	-9.122337989527001185e-07	1.233128311573753514e-05
106.7999999999999972	-6.558602452912437423e-07	1.22802614075392909e-05
107.039999999999992	-4.188561501307398433e-07	1.215499364777988697e-05
107.2800000000000011	-2.065544218282934581e-07	1.19668846096291872e-05
107.519999999999996	-2.266578301779883195e-08	1.172772404447942143e-05
107.7599999999999909	1.306701725969087832e-07	1.144924931138493693e-05
108	2.527610115410294402e-07	1.114275409053763253e-05
108.2399999999999949	3.441878559814137861e-07	1.081875460104374717e-05
108.4799999999999898	4.066054923063819467e-07	1.048672199174600537e-05
108.7199999999999989	4.425874204616891841e-07	1.01551218377571313e-05
108.9599999999999937	4.550958556174817157e-07	9.830342558947815614e-06
109.2000000000000028	4.480032347763525146e-07	9.518092300978445871e-06
109.4399999999999977	4.253324695088924917e-07	9.22249442574649501e-06
109.6799999999999926	3.912743612903262332e-07	8.94640718799627966e-06
109.9200000000000017	3.502230507728905865e-07	8.691148394629084274e-06
110.1599999999999966	3.060194260482663384e-07	8.458432393730113883e-06
110.3999999999999915	2.626517997626558665e-07	8.247916469333210662e-06
110.6400000000000006	2.236847342186313488e-07	8.059168027511109863e-06
110.8799999999999955	1.922895253867532129e-07	7.891398285158910132e-06
111.1199999999999903	1.712020118562525438e-07	7.743600118119967467e-06
111.3599999999999994	1.627149407288946471e-07	7.614648132215443269e-06
111.5999999999999943	1.687029906690376178e-07	7.50336488087607061e-06
111.8399999999999892	1.906722104897262821e-07	7.408561210622062052e-06
112.0799999999999983	2.298205761107517292e-07	7.329059366238725265e-06
112.3199999999999932	2.870946261548736324e-07	7.263705786500126406e-06
112.5600000000000023	3.632288572901354001e-07	7.211378322540875462e-06
112.7999999999999972	4.587594097118483286e-07	7.170990897096116161e-06
113.039999999999992	5.74009817701440756e-07	7.141497315854325734e-06
113.2800000000000011	7.090527857162187182e-07	7.121894473054186513e-06
113.519999999999996	8.636571542190909929e-07	7.11122328963436233e-06
113.7599999999999909	1.037232217258653871e-06	7.108564200542598881e-06
114	1.228782004260219042e-06	7.113024055683880884e-06
114.2399999999999949	1.436879670885081992e-06	7.123713621429910137e-06
114.4799999999999898	1.65966759445893086e-06	7.139718883131253269e-06
114.7199999999999989	1.894883273100375574e-06	7.160073202959893575e-06
114.9599999999999937	2.139906354045880821e-06	7.183739165557297723e-06
115.1999999999999886	2.39181961836300987e-06	7.209607558217369902e-06
115.4399999999999977	2.647476910563198508e-06	7.236516801705527987e-06
115.6799999999999926	2.903573788462638202e-06	7.263290583242039475e-06
115.9200000000000017	3.156818257523487164e-06	7.289013324345556891e-06
116.1599999999999966	3.403579096225233993e-06	7.312105287631779069e-06
116.3999999999999915	3.640653057689851589e-06	7.331891674811453462e-06
116.6400000000000006	3.864906536421722495e-06	7.347575803613004695e-06
116.8799999999999955	4.073497277696285027e-06	7.35847581476855839e-06
117.1199999999999903	4.263994185359374628e-06	7.363977649872285385e-06
117.3599999999999994	4.434497459257988294e-06	7.363472338166160888e-06
117.5999999999999943	4.58374673461285053e-06	7.356294544704665227e-06
117.8399999999999892	4.711202634655004562e-06	7.341681737763210224e-06
118.0799999999999983	4.817087026040666219e-06	7.318770891295020403e-06
118.3199999999999932	4.902369696641668155e-06	7.286642820115931432e-06
118.5600000000000023	4.968695003509737805e-06	7.24441450759041314e-06
118.7999999999999972	5.018250524371401476e-06	7.191369360498390065e-06
119.039999999999992	5.053590392503873718e-06	7.127106265487333719e-06
119.2800000000000011	5.077435954619750777e-06	7.051681773394383223e-06
119.519999999999996	5.09248296547143216e-06	6.965716914925548047e-06
119.7599999999999909	5.101245634500774044e-06	6.870441739900588517e-06
120	5.105962455310474607e-06	6.767657368022874079e-06
120.2399999999999949	5.108577656914277983e-06	6.659607214450077587e-06
120.4799999999999898	5.110797423999242988e-06	6.548764678546189576e-06
120.7199999999999989	5.114204475332175322e-06	6.437561206080984908e-06
120.9599999999999937	5.120401347510626236e-06	6.328092926919623235e-06
121.1999999999999886	5.131144833967870869e-06	6.221852201940994552e-06
121.4399999999999977	5.148432742300449461e-06	6.11953037076779161e-06
121.6799999999999926	5.174510948041239998e-06	6.020929465052339728e-06
121.9200000000000017	5.211782715420951547e-06	5.925004619647616771e-06
122.1599999999999966	5.262621155949046205e-06	5.830038294462894483e-06
122.3999999999999915	5.329106166641697829e-06	5.73392535654306028e-06
122.6400000000000006	5.412725280067467955e-06	5.634528279277564856e-06
122.8799999999999955	5.514089576990222757e-06	5.530047935699980746e-06
123.1199999999999903	5.632718349438454584e-06	5.419350522491948298e-06
123.3599999999999994	5.766938552710946818e-06	5.302196502774335545e-06
123.5999999999999943	5.913928518261179792e-06	5.179332490461298825e-06
123.8399999999999892	6.069922891348704226e-06	5.052260148149700116e-06
124.0799999999999983	6.230522734153689456e-06	4.923720354875682891e-06
124.3199999999999932	6.391116847313344078e-06	4.796312905932697461e-06
124.5600000000000023	6.547356662541303082e-06	4.67280428962840714e-06
124.7999999999999972	6.695585676412908261e-06	4.555540310054367393e-06
125.039999999999992	6.833186156580511738e-06	4.446080899168216446e-06
125.2800000000000011	6.958785776634100982e-06	4.344932350026673423e-06
125.519999999999996	7.072290911954142584e-06	4.251417947143416713e-06
125.7599999999999909	7.174736900194528442e-06	4.163713316378756782e-06
126	7.26797163444987861e-06	4.079054925813998145e-06
126.2399999999999949	7.35421511047878347e-06	3.99410857593164888e-06
126.4799999999999898	7.435561408184947305e-06	3.905459727813936242e-06
126.7199999999999989	7.513568776863130564e-06	3.810038305335192836e-06
126.9599999999999937	7.588644477354292651e-06	3.706129384434025449e-06
127.1999999999999886	7.660281485574399956e-06	3.593042912211321135e-06
127.4399999999999977	7.726861101078734157e-06	3.471762384739174603e-06
127.6799999999999926	7.786026092559558294e-06	3.344743332052122161e-06
127.9200000000000017	7.835169100338873423e-06	3.215531464646221511e-06
128.1599999999999966	7.872011468045736249e-06	3.088137105178777683e-06
128.4000000000000057	7.895154783172334152e-06	2.966271639268512847e-06
128.6399999999999864	7.904487969572595292e-06	2.852594362619445884e-06
128.8799999999999955	7.901360487369446747e-06	2.74813005636569141e-06
129.1200000000000045	7.888481764100349972e-06	2.651992026799939037e-06
129.3599999999999852	7.86956711577204622e-06	2.561485135923747375e-06
129.5999999999999943	7.848806251341809183e-06	2.472581231904937438e-06
129.8400000000000034	7.830267737566625635e-06	2.380674956249798196e-06
130.0799999999999841	7.81736171324712295e-06	2.281462290847619827e-06
130.3199999999999932	7.812461478636029813e-06	2.171754503430673827e-06
130.5600000000000023	7.816739271391639126e-06	2.050054423806261884e-06
130.7999999999999829	7.830216389482636048e-06	1.916777094040573866e-06
131.039999999999992	7.851979035104729513e-06	1.774079101279038258e-06
131.2800000000000011	7.880482140961267399e-06	1.625349664299881087e-06
131.5199999999999818	7.913859903126543836e-06	1.474489690642610126e-06
131.7599999999999909	7.950181267535886875e-06	1.325145017002611145e-06
132	7.987621635087978984e-06	1.180058691415681111e-06
132.2400000000000091	8.024556093323366766e-06	1.040667459829984564e-06
132.4799999999999898	8.059603331413053287e-06	9.070022371387420087e-07
132.7199999999999989	8.091633160250933263e-06	7.777755738713964756e-07
132.960000000000008	8.119913721318741966e-06	6.511946023475168802e-07
133.1999999999999886	8.143999707453244971e-06	5.249002802913037412e-07
133.4399999999999977	8.163926433809390326e-06	3.968156423546084867e-07
133.6800000000000068	8.180211674039188657e-06	2.654724975425475382e-07
133.9199999999999875	8.19381412719973832e-06	1.302387216961453563e-07
134.1599999999999966	8.205992094083670114e-06	-8.640971537270801556e-09
134.4000000000000057	8.218069412248355711e-06	-1.501635605608617138e-07
134.6399999999999864	8.231147583366064959e-06	-2.927940412281429354e-07
134.8799999999999955	8.245824683867200553e-06	-4.347428024993882194e-07
135.1200000000000045	8.261986490110383388e-06	-5.742461691612891783e-07
135.3599999999999852	8.27872287043113404e-06	-7.098167868265221244e-07
135.5999999999999943	8.294397079434293952e-06	-8.40443047459753935e-07
135.8400000000000034	8.306937977172486451e-06	-9.65777492452853689e-07
136.0799999999999841	8.313843157832408588e-06	-1.08589080565559466e-06
136.3199999999999932	8.31308588058323184e-06	-1.201819442686306207e-06
136.5600000000000023	8.303106357753320022e-06	-1.314982789798318857e-06
136.7999999999999829	8.283146187157251969e-06	-1.427093055352010131e-06
137.039999999999992	8.253351388153048573e-06	-1.539878961145694628e-06
137.2800000000000011	8.214720513864957511e-06	-1.654795354744019238e-06
137.5199999999999818	8.168920071223826241e-06	-1.772777258083491908e-06
137.7599999999999909	8.118013568251861134e-06	-1.894094063183612771e-06
138	8.064161014634201567e-06	-2.018340091161035434e-06
138.2400000000000091	8.009342667666093579e-06	-2.144565476905226539e-06
138.4799999999999898	7.955147635673598264e-06	-2.271515616108552864e-06
138.7199999999999989	7.90264933864526841e-06	-2.397919622832362522e-06
138.960000000000008	7.852370627659968104e-06	-2.522757515381629799e-06
139.1999999999999886	7.80432571829490075e-06	-2.645445357694772641e-06
139.4399999999999977	7.758116603020591876e-06	-2.765903487734023619e-06
139.6800000000000068	7.713059081477910398e-06	-2.88450596235790054e-06
139.9199999999999875	7.668316865502134263e-06	-3.001938787446014721e-06
140.1599999999999966	7.623028429188672573e-06	-3.119012378765696104e-06
140.4000000000000057	7.576417173691709484e-06	-3.23647696819804789e-06
140.6399999999999864	7.527878985063830561e-06	-3.354880242392739068e-06
140.8799999999999955	7.477041992238790039e-06	-3.474489505927345101e-06
141.1200000000000045	7.423792866141736703e-06	-3.595281978627154383e-06
141.3599999999999852	7.368264700139335749e-06	-3.716991234717527873e-06
141.5999999999999943	7.31078513500055854e-06	-3.839188098112942782e-06
141.8400000000000034	7.251790068144109675e-06	-3.961371344809342641e-06
142.0799999999999841	7.191716283258112104e-06	-4.08304665454049655e-06
142.3199999999999932	7.130892818453497822e-06	-4.203779646539945764e-06
142.5600000000000023	7.069453238554642068e-06	-4.323218189235626121e-06
142.7999999999999829	7.007287980831753995e-06	-4.441087999743030761e-06
143.039999999999992	6.944240594436003454e-06	-4.556997516465301924e-06
143.2800000000000011	6.879355156500267934e-06	-4.67115837969964176e-06
143.5199999999999818	6.812247426111132904e-06	-4.783173501924919866e-06
143.7599999999999909	6.742343546615759926e-06	-4.892881889398568852e-06
144	6.669227797131900355e-06	-5.000153256994181895e-06
144.2399999999999807	6.592740269093677465e-06	-5.10491652031865446e-06
144.4799999999999898	6.513028049179746048e-06	-5.207194222337068601e-06
144.7199999999999989	6.430535412227332435e-06	-5.307131555942550933e-06
144.960000000000008	6.345930738351295055e-06	-5.405007836461554151e-06
145.1999999999999886	6.259981999709562697e-06	-5.501221039664824017e-06
145.4399999999999977	6.173405341576623445e-06	-5.596242247945865103e-06
145.6800000000000068	6.086719136708985695e-06	-5.690545278894112847e-06
145.9199999999999875	6.000136551030710532e-06	-5.78452508088701182e-06
146.1599999999999966	5.913522322614891373e-06	-5.87842397407965948e-06
146.4000000000000057	5.826425452841602858e-06	-5.972285293025409602e-06
146.6399999999999864	5.738182003010976285e-06	-6.065948666604439273e-06
146.8799999999999955	5.64806538321758209e-06	-6.15909106700548785e-06
147.1200000000000045	5.555449794749103438e-06	-6.251305508538695004e-06
147.3599999999999852	5.459949020801517172e-06	-6.342198413278561277e-06
147.5999999999999943	5.361498491741673873e-06	-6.431480543639329034e-06
147.8400000000000034	5.260361961970826007e-06	-6.519027156175874119e-06
148.0799999999999841	5.157061780718171273e-06	-6.604890795394203023e-06
148.3199999999999932	5.052249176271266717e-06	-6.689262907370979119e-06
148.5600000000000023	4.946544141319355054e-06	-6.772394625780719623e-06
148.7999999999999829	4.840380846227579583e-06	-6.854498547768710456e-06
149.039999999999992	4.733893100121788583e-06	-6.935658708713746457e-06
149.2800000000000011	4.626865804669849488e-06	-7.015773717936927786e-06
149.5199999999999818	4.518554385163514043e-06	-7.094574124858298867e-06
149.7599999999999909	4.408580645828651073e-06	-7.171591811660953489e-06
150	4.295984688220748192e-06	-7.246308525548075935e-06
150.2399999999999807	4.180078422650372099e-06	-7.318241274757385613e-06
150.4799999999999898	4.060456147465023395e-06	-7.387027621685734891e-06
150.7199999999999989	3.937103086762296977e-06	-7.452482428253896015e-06
150.960000000000008	3.810424728129930085e-06	-7.514609562071696866e-06
151.1999999999999886	3.681188964577473815e-06	-7.573569548257274263e-06
151.4399999999999977	3.550393223076988527e-06	-7.629616489766751766e-06
151.6800000000000068	3.419086421722595112e-06	-7.683025216182167095e-06
151.9199999999999875	3.288186037657055933e-06	-7.734030587699213921e-06
152.1599999999999966	3.158330833350115818e-06	-7.782795328603227473e-06
