# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
170.8799999999999955	0.0004591477562747363307	-9.462589095358613293e-09	-7.042244527073147123e-09	-6.131364181770609587e-21	4.01852503075493431e-06	-2.364983254348341849e-11	3.968974942643906099e-10	-8.546113565033717042e-22	3.104587732996805645e-21	3.409518741916310317e-21	-9.656379019706118989e-05	2.965762052656217107e-20	5.969791718565060558e-20	-0.008327670332244076559
171.1200000000000045	0.0004601126684610048535	-9.470456535655373504e-09	-6.953151393199549407e-09	-6.110786253994595467e-21	4.020467442785401282e-06	-3.278100123649884537e-11	3.712213911399768671e-10	8.574136573338777827e-23	2.432035533675345294e-21	3.787603362032171916e-21	-9.738350131413779762e-05	3.024130905464427606e-20	6.060694199253835699e-20	-0.008351042372559470614
171.3599999999999852	0.0004610779626393533251	-9.478324630914576533e-09	-6.869031010005216159e-09	-6.371714812099064996e-21	4.022059076452360686e-06	-3.278373024668068116e-11	3.505015966430818949e-10	-1.087202325435376786e-21	2.255580978154446098e-21	2.506974481691136769e-21	-9.820549767822003167e-05	3.078264848940129838e-20	6.120861586814418684e-20	-0.008374611692002240787
171.5999999999999943	0.0004620435616074699821	-9.484224711266149898e-09	-6.787995816828765846e-09	-6.305256891951596146e-21	4.023329033819173876e-06	-2.458366813155233121e-11	3.376466382351982119e-10	2.769080006144439803e-22	2.618614530906460024e-21	3.225041470308075146e-21	-9.903032068034392499e-05	3.141111597681886958e-20	6.198262582101815359e-20	-0.008398378968965523883
171.8400000000000034	0.0004630093976821945869	-9.486652255640418871e-09	-6.707723591717787098e-09	-6.463084282661724679e-21	4.024316978019134603e-06	-1.011476822611780688e-11	3.344676046290660699e-10	-6.576141279588432139e-22	2.76831163333607547e-21	2.490522263912036808e-21	-9.985875642632539048e-05	3.207551076881955564e-20	6.258035116435705903e-20	-0.008422345070507842105
172.0799999999999841	0.0004639754159223220711	-9.484738229734320175e-09	-6.625767631692610007e-09	-6.618828931077161907e-21	4.025076000531559745e-06	7.97510794207887439e-12	3.414831667715982874e-10	-6.489360350643727832e-22	2.1022680036854678e-21	2.390475604422920128e-21	-0.0001006918099714751468	3.25800550897040275e-20	6.315406530941850928e-20	-0.008446511104900994438
172.3199999999999932	0.0004649415778712341738	-9.478328989947963445e-09	-6.53986980513507605e-09	-6.852193696625599887e-21	4.025674787133497868e-06	2.670516577648826855e-11	3.579076106563789425e-10	-9.723531897851192543e-22	2.699610064588184294e-21	2.332960639796807517e-21	-0.000101530657525692624	3.322796150520521469e-20	6.371397586296976616e-20	-0.00847087846270716191
172.5600000000000023	0.0004659078654343322672	-9.467966192969598371e-09	-6.448236324779143318e-09	-7.349605709912487826e-21	4.026198179575336064e-06	4.317832074318466644e-11	3.818061681497053273e-10	-2.072550055361955843e-21	2.306203186705523767e-21	3.437586948621863354e-21	-0.0001023765739615443998	3.378145027001456396e-20	6.453899673063904514e-20	-0.008495448840457933345
172.7999999999999829	0.0004668742843390561413	-9.454771958362544753e-09	-6.349744440533199345e-09	-7.578848381336024756e-21	4.026745436349820362e-06	5.497597752939667575e-11	4.103828510247991399e-10	-9.551777975981466484e-22	1.028354007994748949e-21	3.173865581350970212e-21	-0.0001032308371405051093	3.402825523193328346e-20	6.530072447016321594e-20	-0.00852022424137165342
173.039999999999992	0.0004678408664461777377	-9.440146469585909776e-09	-6.243572981867817889e-09	-7.499839769339927813e-21	4.027425446339835498e-06	6.093953656930686471e-11	4.423810777724067768e-10	3.292025499837268836e-22	1.941000110729891905e-21	3.971391358032903065e-21	-0.000104094621951191703	3.449409525850847665e-20	6.62538583960911468e-20	-0.008545206950639939666
173.2800000000000011	0.0004688076706185460591	-9.425775587023522185e-09	-6.130189009490100888e-09	-7.519235306959070521e-21	4.028350718201188537e-06	5.987867734328188944e-11	4.724332182404694435e-10	-8.081474007975612067e-23	1.475275792059977539e-21	3.523283115954759257e-21	-0.0001049688555080646876	3.484816144860288542e-20	6.709944634392031707e-20	-0.008570399475961876928
173.5199999999999818	0.0004697747812338154373	-9.413252107804318989e-09	-6.01080737140309138e-09	-7.695715173584231505e-21	4.029627563622785699e-06	5.218116341334941606e-11	4.974234920292463657e-10	-7.353327776048950173e-22	7.050950476757245134e-22	4.047406592960411822e-21	-0.0001058541279795654827	3.501738426004504612e-20	6.807082392623073953e-20	-0.008595804466676969929
173.7599999999999909	0.0004707423043264011156	-9.403835769110150986e-09	-5.887225524983651155e-09	-7.522088229998107699e-21	4.031346219106871735e-06	3.9234744559028751e-11	5.149243600809826368e-10	7.234455982754902155e-22	1.297374887723333052e-21	4.114441470690159201e-21	-0.0001067505848206474003	3.532875423309865817e-20	6.905828987919640988e-20	-0.008621424607033925658
174	0.0004717103613443513269	-9.398265052759072645e-09	-5.761594528164568806e-09	-7.35119488567374211e-21	4.033570908125803601e-06	2.321131812948955571e-11	5.234624867461570517e-10	7.120556013514977399e-22	-2.169523223617613838e-23	4.015657541514788556e-21	-0.0001076578574564287388	3.532354737736197843e-20	7.002204768915999194e-20	-0.008647262492823468844
174.2399999999999807	0.0004726790808614043157	-9.396645106916507813e-09	-5.636153801955842288e-09	-7.625948730520713864e-21	4.036331321054399222e-06	6.749774344018959825e-12	5.22669692536401469e-10	-1.144807686862473714e-21	1.424653583508899776e-22	4.496212585346151526e-21	-0.0001085750318622663075	3.535773906336619203e-20	7.110113870964297562e-20	-0.008673320500470409894
174.4799999999999898	0.0004736485888616188251	-9.398425246447237676e-09	-5.512959614180917896e-09	-7.649010762387769331e-21	4.039616667560216412e-06	-7.417248044705484895e-12	5.133091157288324006e-10	-9.609179944606347855e-23	4.194411565660720067e-22	3.471971631796177567e-21	-0.0001095006608010410342	3.545840494094205045e-20	7.193441190127408526e-20	-0.00869960065906266039
174.7199999999999989	0.0004746189984220545608	-9.402467243317053615e-09	-5.393637130115001921e-09	-7.447944773830940814e-21	4.043373168482070358e-06	-1.684165362423152084e-11	4.971770169412983646e-10	8.377749523200892011e-22	7.022023500442344012e-22	3.46958741617022275e-21	-0.0001104328217960364291	3.562693350495267472e-20	7.2767112881154967e-20	-0.008726104536293710981
174.9599999999999795	0.0004755903997338478207	-9.407193625566423895e-09	-5.279183985362790489e-09	-7.923287312125521418e-21	4.047505465805671929e-06	-1.969325937237637422e-11	4.768881031342528005e-10	-1.980593909560913516e-21	1.441286594889968086e-21	3.091141208850425393e-21	-0.0001113692191017130338	3.597284228772623849e-20	7.350898677127900657e-20	-0.008752833148878119696
175.1999999999999886	0.0004765628514158488298	-9.410795013735300848e-09	-5.169849785089594892e-09	-7.887186445684522441e-21	4.051882008337383461e-06	-1.500578403698883289e-11	4.555591678049650929e-10	1.504202768374879037e-22	1.19251459858181505e-21	3.966837619183330688e-21	-0.0001123073242059626344	3.625904579138588743e-20	7.446102779988304216e-20	-0.008779786906687550921
175.4399999999999977	0.0004775363739929777847	-9.41146831618081026e-09	-5.065110080999958006e-09	-8.001156924429218727e-21	4.056344071370476874e-06	-2.805426856288618687e-12	4.364154337068029024e-10	-4.748769947695512794e-22	2.104437526909085549e-22	5.14925037525517633e-21	-0.0001132445459350529175	3.630955229203170677e-20	7.569684788994432709e-20	-0.008806965597711964924
175.6800000000000068	0.000478510946246146296	-9.407654094157295294e-09	-4.963744277314804335e-09	-8.38851987219809917e-21	4.060717721535351239e-06	1.589259176464778662e-11	4.223575153547915903e-10	-1.61401228237027474e-21	8.490067548423595471e-22	4.66004548752965087e-21	-0.0001141784182004773439	3.651331391319387938e-20	7.68152588069514832e-20	-0.008834368418080079666
175.9199999999999875	0.0004794865049064830475	-9.398241862870064454e-09	-4.864014255251686318e-09	-8.451913340792201012e-21	4.064827751403493466e-06	3.9217630363466402e-11	4.155417585963569878e-10	-2.641394524754444975e-22	-4.845268532746004365e-23	4.407748015983119298e-21	-0.0001151067909829686095	3.650168526871529203e-20	7.787311833078735101e-20	-0.008861994047915990394
176.1599999999999966	0.0004804629478778757131	-9.382716411181325556e-09	-4.763925379787437955e-09	-8.741468757832337423e-21	4.06851238080265319e-06	6.468938203641263628e-11	4.170369811010195589e-10	-1.206480904333853567e-21	8.829959520123688123e-22	4.594010624410789769e-21	-0.0001160280084786841933	3.671360429719826751e-20	7.897568088064598316e-20	-0.008889840769950875174
176.4000000000000057	0.0004814401408445040539	-9.36122591764672489e-09	-4.661536568596251997e-09	-8.855856869797580042e-21	4.071637360951252842e-06	8.954372306082949765e-11	4.266200466299248778e-10	-4.766171331884945155e-22	1.467320873573379566e-21	4.527026594881595891e-21	-0.0001169410576912118785	3.70657613068558939e-20	8.006216726341761264e-20	-0.008917906623796767462
176.6399999999999864	0.0004824179267770764275	-9.334562862597338019e-09	-4.555274720315684033e-09	-8.976287103940584529e-21	4.074108052385115042e-06	1.110960627057842299e-10	4.427577011690683393e-10	-5.017926422625572524e-22	-9.148156259587605168e-22	4.314910501372482196e-21	-0.0001178456714715472766	3.6846205556625807e-20	8.109774578374693055e-20	-0.008946189584949935936
176.8799999999999955	0.0004833961375271280639	-9.304060328644289695e-09	-4.444204211940657074e-09	-8.973135871458279981e-21	4.075878125215018011e-06	1.270938914710299618e-10	4.627937848959267392e-10	1.313013534293576745e-23	4.917585973533258463e-22	5.357230815119268909e-21	-0.0001187423724420556397	3.696422761999061193e-20	8.238348117937560739e-20	-0.008974687754336029694
177.1200000000000045	0.0004843746064377068357	-9.271417843875419872e-09	-4.3282062473157215e-09	-8.678422412953993266e-21	4.076953794078156564e-06	1.360103532036198597e-10	4.833248526038813716e-10	1.227972743767815545e-21	7.166658382016851504e-22	4.591140525979545688e-21	-0.0001196324486309934752	3.713622742115902068e-20	8.34853549056107412e-20	-0.009003399542007468892
177.3599999999999852	0.0004853531807479777825	-9.238480946968017464e-09	-4.208035460587977266e-09	-8.705291958078495152e-21	4.077392959462717686e-06	1.372370704475180345e-10	5.007116113656428869e-10	-1.119564380187672787e-22	1.615571627187249909e-21	7.104261990137598628e-21	-0.0001205178579401244729	3.752396461168392753e-20	8.519037778324362801e-20	-0.009032323827913095807
177.5999999999999943	0.0004863317325645173509	-9.20700563031247803e-09	-4.085240227489809423e-09	-8.548836790807304888e-21	4.077299235581443854e-06	1.31147152731408754e-10	5.116468045756806661e-10	6.518965302966009912e-22	-4.816341556431103125e-22	5.295851387251087941e-21	-0.0001214010662740249628	3.740837241432957836e-20	8.646138211618393787e-20	-0.009061460083818863656
177.8400000000000034	0.0004873101673250900033	-9.178441461239629708e-09	-3.961955031648755653e-09	-8.972973157216505165e-21	4.07681150238599131e-06	1.190173711368618734e-10	5.136883160043706117e-10	-1.767234860038268534e-21	3.507395878181809248e-22	5.626443788049944707e-21	-0.0001222848323158913758	3.749254991540594393e-20	8.781172862531597551e-20	-0.009090808443574679293
178.0799999999999841	0.0004882884289726372763	-9.153764726206057761e-09	-3.840593871957087351e-09	-8.830055814860705693e-21	4.076090198113933604e-06	1.02819729306555234e-10	5.056714987153255754e-10	5.954889264825430038e-22	9.285559397083387143e-22	3.152136450314424853e-21	-0.0001231719592414626458	3.77154033409359282e-20	8.856824137339137332e-20	-0.009120369713792627134
178.3199999999999932	0.0004892665014418596343	-9.133385422230479185e-09	-3.723489532997850715e-09	-8.785065327010933726e-21	4.075301955093052679e-06	8.491376656490775799e-11	4.879347456634668169e-10	1.874603660407094576e-22	3.030100768985934151e-22	6.071676281896783186e-21	-0.0001240650387547456409	3.778812575939159353e-20	9.002544368104666069e-20	-0.009150145323093767172
178.5600000000000023	0.0004902444064760644272	-9.117140324648086258e-09	-3.612532273734284659e-09	-8.627601331440760672e-21	4.07460430918659139e-06	6.768790659330463308e-11	4.623219135981738233e-10	6.56099981542360109e-22	3.868983082118077976e-22	7.328118368174518905e-21	-0.0001249662146011796366	3.788098135336242934e-20	9.17841920894086095e-20	-0.009180137214598050807
178.7999999999999829	0.0004912221981749544542	-9.10437051279397505e-09	-3.508862278704214583e-09	-8.431400498712917883e-21	4.074132078708935436e-06	5.320754939213224279e-11	4.319583126253271222e-10	8.175034696994121016e-22	5.763700030744127804e-22	5.32257494154200269e-21	-0.0001258769906154483123	3.801931015410027983e-20	9.306161007537858928e-20	-0.009210347692345756052
179.039999999999992	0.000492199954974253018	-9.094068007499939486e-09	-3.412663371607378607e-09	-8.577355173581799093e-21	4.073986663743878614e-06	4.292710539181569752e-11	4.008287795701340303e-10	-6.081444786203124211e-22	9.50251171944514885e-22	6.556796364177841784e-21	-0.0001267981025663061576	3.824737043536697393e-20	9.463524120278133101e-20	-0.009240779236961670084
179.2800000000000011	0.0004931777699453268127	-9.085065067693883007e-09	-3.323092050133689531e-09	-8.43796330646436217e-21	4.074229046140703616e-06	3.751224919190300784e-11	3.732138394736897818e-10	5.807994463226320294e-22	5.763700030744127804e-22	5.375377972916820418e-21	-0.0001277294644784049394	3.838569923610483646e-20	9.592533191628141444e-20	-0.009271434308436488428
179.5199999999999818	0.000494155740369477234	-9.076233354487685223e-09	-3.238357376185288155e-09	-8.532364685732016594e-21	4.074876767293527246e-06	3.679880502582377086e-11	3.530611414517012826e-10	-3.933390802819226189e-22	-1.02690765917900394e-22	5.742049996908443697e-21	-0.0001286701902287370591	3.836105345228454073e-20	9.730342391553933385e-20	-0.009302315154091382252
179.7599999999999909	0.0004951339574993855828	-9.066659864868208535e-09	-3.155945663717532632e-09	-8.651232863154029498e-21	4.075904707951264207e-06	3.988954008114934885e-11	3.433821352823010839e-10	-4.952840725917044764e-22	4.707865395250222272e-22	4.533761156554908328e-21	-0.0001296186818061333796	3.847404222177055304e-20	9.839152659311255103e-20	-0.009333423637724855976
180	0.0004961124972961336848	-9.055772204397694482e-09	-3.072961912575472884e-09	-8.515122399912313966e-21	4.077249153116958742e-06	4.536525196047523585e-11	3.457656297585698216e-10	5.671269301737919277e-22	-4.165484589345818945e-22	5.809757200845509844e-21	-0.0001305727683660474331	3.83740705916262491e-20	9.978586832131552275e-20	-0.009364761102132707765
180.2399999999999807	0.0004970914125304088825	-9.043225017423548029e-09	-2.986661113306969536e-09	-8.586684123443335495e-21	4.078813476147190599e-06	5.227994572561280467e-11	3.595866636187933324e-10	-2.981738480459458265e-22	-1.071021298059228645e-21	6.757025278357550396e-21	-0.0001315298674677716807	3.811702548009205725e-20	1.014075543881211988e-19	-0.009396328270324969673
180.4799999999999898	0.0004980707275447635637	-9.029231566241798376e-09	-2.894622430111991516e-09	-8.422494605879947852e-21	4.080479226477505473e-06	5.830604659062027833e-11	3.834945133123930297e-10	6.841229898474208943e-22	2.856538911096525068e-22	7.22943896030028664e-21	-0.0001324871896369731242	3.818558241395837758e-20	1.031426197385933394e-19	-0.009428125195837844946
180.7199999999999989	0.0004990504347404543708	-9.014309543144981309e-09	-2.79523352568387029e-09	-8.291835069737572777e-21	4.082113315378016799e-06	6.217509623673788771e-11	4.141204351171558515e-10	5.444147339265449784e-22	-1.073913995690718851e-21	5.072254900016997173e-21	-0.0001334418941716234753	3.792784305499259513e-20	1.043599609145974647e-19	-0.009460151250439035805
180.9599999999999795	0.0005000304936486240888	-8.999153342728463811e-09	-2.687942539077980926e-09	-8.310742464631398561e-21	4.083578784040776456e-06	6.315083506883119185e-11	4.470457775245753604e-10	-7.878081205761461055e-23	-1.800704275602619535e-22	6.226260461379599769e-21	-0.0001343912534594848265	3.788462615237813705e-20	1.058542634253284475e-19	-0.009492405151269310212
181.1999999999999886	0.0005010108324328921238	-8.984482776953573167e-09	-2.573355777730419588e-09	-8.254399946514047397e-21	4.084744934450004662e-06	6.112735739537828935e-11	4.774448389481548683e-10	2.347604921556226427e-22	-2.458069812358756398e-21	6.739533497367133907e-21	-0.0001353327892509121548	3.729468939741201156e-20	1.074717514646966162e-19	-0.009524885020689530246
181.4399999999999977	0.0005019913517401964568	-8.970888055314545713e-09	-2.45315999690677654e-09	-8.331098016276991614e-21	4.085497113768028601e-06	5.664467349594512591e-11	5.008157534318277322e-10	-3.195752906789237231e-22	-1.705968428171317067e-21	5.744558508135751267e-21	-0.0001362643857453401113	3.688525697465087795e-20	1.088504455066492559e-19	-0.009557588473268412849
