# ############################################################################### 
# # IHSpin
# # horizon no.=1
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
2.073142857142855746e+02	2.016918077088469599e-18	1.826636865036315329e-18	3.526930562726820345e-02	-4.474540588558389986e-02	1.417728289894301837e-02	-3.394246581410580656e-17
2.075428571428570024e+02	-1.447824857780597502e-19	3.777605986275901783e-18	3.526940570055563107e-02	-4.481376859912351851e-02	1.395541615016089761e-02	-1.188561265928109189e-17
2.077714285714284301e+02	1.264333356810664963e-18	7.490577672437729505e-18	3.526942473782574555e-02	-4.488133463485423358e-02	1.373318195559711588e-02	1.703129053062332348e-17
2.079999999999998579e+02	1.178182331417046559e-18	1.413732803996672687e-17	3.526948731752142796e-02	-4.494775234418534743e-02	1.351050977290552124e-02	-3.160743080206706331e-18
2.082285714285712857e+02	-1.043717246994586838e-18	1.385615548517233781e-18	3.526965172748751376e-02	-4.501323710204584855e-02	1.328716527146230758e-02	-2.487046182269958300e-17
2.084571428571427134e+02	2.173713351419493520e-18	-4.313850716597666978e-20	3.526986167776116621e-02	-4.507782355935825713e-02	1.306354157107826944e-02	2.661273954890411769e-17
2.086857142857141412e+02	3.421632864077887091e-18	6.345947235333355451e-18	3.527016127538423057e-02	-4.514128107743573676e-02	1.284011383886571669e-02	3.034089573260779742e-17
2.089142857142855689e+02	3.108730844305590521e-18	-2.807783950437364914e-18	3.527061990968394928e-02	-4.520322697647880666e-02	1.261647961247301664e-02	3.801411655416735963e-17
2.091428571428569967e+02	2.387986043257796546e-18	1.206147899900926886e-17	3.527075692248469313e-02	-4.526406449430786516e-02	1.239223296642421104e-02	7.819084679479193499e-18
2.093714285714284244e+02	2.308564828249490227e-18	1.120320074970853269e-17	3.527082645450820009e-02	-4.532425895410466254e-02	1.216793778658847511e-02	-1.315659644159742777e-17
2.095999999999998522e+02	1.058666486194949837e-19	6.398292282139497909e-18	3.527083838910766156e-02	-4.538344432509270471e-02	1.194332668358184107e-02	2.874407743588134137e-17
2.098285714285713084e+02	1.963335126429491241e-18	6.063485038281986588e-18	3.527103340953686300e-02	-4.544184932703485696e-02	1.171794069464837662e-02	1.583890067544852658e-17
2.100571428571427361e+02	2.624853541270132018e-18	-4.908751262532287248e-18	3.527104823891264590e-02	-4.549916089986651146e-02	1.149227950526319174e-02	-1.758764925671788530e-17
2.102857142857141639e+02	1.418639395147919662e-19	5.886345907481895284e-18	3.527121472204933217e-02	-4.555528972302067686e-02	1.126686180884195476e-02	2.305457812013264952e-17
2.105142857142855917e+02	1.333351992988864566e-18	1.142081168763811893e-17	3.527146546769448915e-02	-4.561028798019364089e-02	1.104117904293798122e-02	-3.549264003057330038e-17
2.107428571428570194e+02	-5.216838582771892545e-19	5.387771474772626715e-19	3.527151350595029294e-02	-4.566368791872586069e-02	1.081503929567698662e-02	5.326376499027512169e-17
2.109714285714284472e+02	2.803984403154935652e-18	3.020796094642901827e-19	3.527152657958017995e-02	-4.571607049506701270e-02	1.058855046491339637e-02	-3.064677844390136296e-17
2.111999999999998749e+02	3.171188445248891200e-18	1.290046158821191320e-18	3.527157637661727796e-02	-4.576759852371132392e-02	1.036172377270609332e-02	2.780661230836460458e-17
2.114285714285713027e+02	-1.521834209385483872e-18	5.855214396274016267e-18	3.527177042048831174e-02	-4.581754999683391311e-02	1.013484908802935076e-02	4.276331974330844916e-17
2.116571428571427305e+02	1.342011264064079404e-19	-1.363491522325945190e-18	3.527189752035928688e-02	-4.586607026466161391e-02	9.907926039757750103e-03	-5.880510868693539617e-17
2.118857142857141582e+02	1.152572611265157814e-18	-2.861662455084391066e-18	3.527193770979269311e-02	-4.591354513151799793e-02	9.680860022074491006e-03	4.680585163557828445e-19
2.121142857142855860e+02	2.880047756239343449e-18	1.271928501879023631e-18	3.527206865060749513e-02	-4.596001715466752763e-02	9.453413661254636904e-03	-2.797296720732285301e-19
2.123428571428570137e+02	2.348401161392211789e-18	-4.423268620819653785e-18	3.527228386505486257e-02	-4.600488049149623754e-02	9.225843699424229535e-03	-8.588995103661080566e-17
2.125714285714284415e+02	1.199957880367193438e-18	2.898819318151949420e-18	3.527231723575755679e-02	-4.604882706669766179e-02	8.997433151142151739e-03	-1.289897552432902432e-17
2.127999999999998693e+02	-2.552942688805327878e-18	-7.836133865968355060e-18	3.527231390967248970e-02	-4.609230144172053734e-02	8.768556665371686834e-03	-5.566822688478023346e-18
2.130285714285712970e+02	4.453674741170453067e-19	2.073060169829258662e-18	3.527251980265564552e-02	-4.613475761678224180e-02	8.540032356386855275e-03	3.795614847754495379e-17
2.132571428571427248e+02	-1.570022806075523586e-18	4.603253495497538991e-18	3.527271214809907240e-02	-4.617572529354340566e-02	8.311165298526487083e-03	3.497133176941321593e-17
2.134857142857141525e+02	-1.053723691325790614e-18	4.591842610211103363e-19	3.527284063471346209e-02	-4.621583868214081819e-02	8.081862532522628845e-03	-1.225054192304120215e-17
2.137142857142855803e+02	-3.409513439119435746e-19	6.106269143962072470e-18	3.527310181858128724e-02	-4.625500060129041774e-02	7.852413926349739032e-03	-5.540575282621321044e-17
2.139428571428570081e+02	-2.675015701360985569e-18	-1.811934206067406157e-18	3.527336345501313336e-02	-4.629250926175571684e-02	7.622967416482617949e-03	6.121051424780412311e-17
2.141714285714284358e+02	2.281712069899316867e-18	6.053634467412631328e-18	3.527346184883916463e-02	-4.632923476322148293e-02	7.393282741459028008e-03	8.729830567957419167e-17
2.143999999999998636e+02	1.596231533196507439e-18	-9.756478064751068972e-19	3.527355892739055671e-02	-4.636496041485975439e-02	7.163542545319365358e-03	4.414269034796063226e-17
2.146285714285712913e+02	-1.588518034883046101e-18	-9.139029580000877231e-19	3.527376679694420314e-02	-4.639941966948690766e-02	6.933535798534593703e-03	-6.127225698988100963e-18
2.148571428571427191e+02	7.193325927494461942e-19	6.257868723998084416e-18	3.527399483592653928e-02	-4.643254946933710048e-02	6.703182371210936359e-03	4.432373948029525848e-17
2.150857142857141469e+02	-1.074299119939614429e-18	5.525982788274771583e-18	3.527414650497225773e-02	-4.646472628639550934e-02	6.472600117852926431e-03	4.326845086680646737e-18
2.153142857142855746e+02	2.281523283966639550e-18	1.180053734508406195e-18	3.527419143240864696e-02	-4.649604016421674674e-02	6.242040125145444270e-03	5.090001555888621062e-17
2.155428571428570024e+02	1.948331647477201390e-18	-1.643137991672916866e-18	3.527426288181588487e-02	-4.652610941813634798e-02	6.011258759668998940e-03	-5.213082611600841638e-19
2.157714285714284301e+02	-2.168657995900097723e-19	7.645833959632770433e-18	3.527448206044596357e-02	-4.655487592930109692e-02	5.780574443976730509e-03	2.152799556275566577e-17
2.159999999999998579e+02	2.534549883607026653e-19	1.150062679909731214e-17	3.527453789185239219e-02	-4.658238936475491559e-02	5.549812681272157065e-03	-6.121010981936256737e-17
2.162285714285712857e+02	-2.687488869555911127e-19	6.422913443317555484e-18	3.527466912818447153e-02	-4.660891393369443608e-02	5.318761660492915544e-03	2.304891612195092772e-17
2.164571428571427134e+02	-1.047559185539444200e-19	9.206424841467887743e-18	3.527479163847227484e-02	-4.663418206835594215e-02	5.087441481924710046e-03	1.011873220288216642e-16
2.166857142857141412e+02	2.437883192133532037e-18	9.751522763142995975e-19	3.527492425620794292e-02	-4.665835283293398583e-02	4.856030465894628327e-03	-6.368305492997042481e-17
2.169142857142855689e+02	1.659611604872214311e-18	1.368421547156422542e-19	3.527504480671674741e-02	-4.668144365903039578e-02	4.624454782442267292e-03	2.798644815537457360e-18
2.171428571428569967e+02	-6.883876294262286335e-19	4.209750414462644187e-18	3.527509869459108383e-02	-4.670360490755179339e-02	4.392910148277393706e-03	2.298070252480921255e-17
2.173714285714284244e+02	3.114612434492687421e-19	1.039070401063125630e-19	3.527522119345154888e-02	-4.672440929928776271e-02	4.161194898144111171e-03	-5.290328443937207988e-17
2.175999999999998522e+02	2.767166011937387029e-18	3.220350987775714213e-18	3.527536417430449794e-02	-4.674419702790904435e-02	3.929118779532917057e-03	-1.246502380654409665e-17
2.178285714285712800e+02	2.984891485265460445e-18	7.845288798854262041e-18	3.527547548722349824e-02	-4.676298227295912907e-02	3.697084298903553171e-03	-4.840604016931766738e-18
2.180571428571427077e+02	5.637062377323993769e-19	1.082184052731131820e-17	3.527578171746001412e-02	-4.678043089749447242e-02	3.464875571266625657e-03	-4.152536428371883507e-18
2.182857142857141355e+02	1.456319566501665352e-18	-5.748113003398885857e-18	3.527584594156184944e-02	-4.679691433833903236e-02	3.232806652038534238e-03	-7.781203215453855804e-19
2.185142857142855632e+02	2.343454943626086402e-18	4.206821994458127218e-18	3.527586957550606084e-02	-4.681224779775264300e-02	3.000736491662011826e-03	-1.336460747003549670e-17
2.187428571428569910e+02	-4.181543900362315781e-19	-9.163632310195269706e-18	3.527606148553176502e-02	-4.682613581344537840e-02	2.768443014633894996e-03	1.937212235032430608e-17
2.189714285714284188e+02	-1.330623549157107489e-18	7.205258146318836085e-18	3.527629110861896927e-02	-4.683881831093898718e-02	2.535778312660678414e-03	5.671974083281453926e-18
2.191999999999998465e+02	-7.460579140125682150e-19	5.866795373209698663e-18	3.527642517700360636e-02	-4.685057392719362696e-02	2.303368129614710973e-03	2.895936817626733964e-17
2.194285714285712743e+02	8.770453351173102213e-19	1.102212054800144430e-17	3.527654457744531374e-02	-4.686113404476478783e-02	2.071020988792919310e-03	-1.835121015436741075e-17
2.196571428571427305e+02	1.575539989385597391e-18	-3.087637373400912014e-18	3.527670559787989685e-02	-4.687023321548339228e-02	1.838449124178377679e-03	2.546497163178051666e-17
2.198857142857141582e+02	1.013878537640886893e-18	7.127723737438237284e-18	3.527684237183995042e-02	-4.687818783189889177e-02	1.605983188233226378e-03	2.926026293678177115e-17
2.201142857142855860e+02	-8.926440031920791083e-19	-3.154989453706194368e-19	3.527696153205864965e-02	-4.688517966200306947e-02	1.373682443547541345e-03	6.809442556093536589e-17
2.203428571428570137e+02	-5.172910966205310770e-19	2.882884942874721028e-18	3.527707638013292957e-02	-4.689098200209348977e-02	1.141092841715555563e-03	4.334987579303886880e-17
2.205714285714284415e+02	2.319728738354822505e-18	-5.770288109744901356e-19	3.527723505432527051e-02	-4.689571492849751305e-02	9.083990200561282546e-04	-1.870764642085493830e-17
2.207999999999998693e+02	7.257779077369090831e-19	-8.121123214179889044e-19	3.527739270903781921e-02	-4.689927758788791506e-02	6.758970899496122764e-04	-2.664779001383859352e-18
2.210285714285712970e+02	-1.912761297153503470e-18	4.633287573278081974e-18	3.527747930518290026e-02	-4.690184957254211334e-02	4.433394434967990777e-04	-5.272263973547900940e-17
2.212571428571427248e+02	6.947519797354512259e-20	8.903127207283142899e-18	3.527764476999165066e-02	-4.690347830265294282e-02	2.103725909170505457e-04	1.695417950776747449e-17
2.214857142857141525e+02	-6.073088107370705766e-20	1.048671153113897883e-17	3.527786264716319120e-02	-4.690388029733744135e-02	-2.247713569590706800e-05	7.051762597323237279e-17
2.217142857142855803e+02	1.039760246451709810e-18	4.170221747097236210e-18	3.527814918197846178e-02	-4.690338728283189457e-02	-2.553384891466560958e-04	4.818535704971098241e-17
2.219428571428570081e+02	2.464339684334919252e-19	1.199793160033186506e-17	3.527835822596479126e-02	-4.690168967976329761e-02	-4.883787341176384564e-04	5.566782245633867926e-17
2.221714285714284358e+02	7.133140866836989925e-19	1.306598235350946023e-17	3.527838895860473806e-02	-4.689897606661058010e-02	-7.213969787076877178e-04	-4.127327055515163586e-17
2.223999999999998636e+02	2.321816837154122556e-19	-5.593988378600842406e-18	3.527844586870044347e-02	-4.689517672056742192e-02	-9.544024674274536506e-04	6.336962288776789481e-17
2.226285714285712913e+02	4.045916874069695188e-20	7.000400922485524069e-18	3.527867231995004266e-02	-4.689012949732771635e-02	-1.187563637762869195e-03	3.583680863433376456e-17
2.228571428571427191e+02	1.958452627206891717e-19	1.090465988910781892e-18	3.527886506808011746e-02	-4.688375713910959697e-02	-1.420975403979507501e-03	4.511116165599633217e-17
2.230857142857141469e+02	-2.285251082062660463e-19	8.543320177183153716e-18	3.527877881398090026e-02	-4.687602593048423999e-02	-1.654161799514295176e-03	-4.719396812998735404e-17
2.233142857142855746e+02	3.675113129216186460e-19	-4.428278688779188867e-18	3.527909346873448621e-02	-4.686742575984736980e-02	-1.887255635870641957e-03	4.183057294760981747e-17
2.235428571428570024e+02	-1.308358657590668835e-18	7.432685426148116911e-18	3.527907427521932010e-02	-4.685745443186944970e-02	-2.120155988986677145e-03	-1.289223505030316210e-17
2.237714285714284301e+02	-2.713770135762603243e-19	6.267754050436635487e-18	3.527915056874845329e-02	-4.684606377444102548e-02	-2.353084534100035544e-03	4.620527539987407672e-17
2.239999999999998579e+02	-7.633482830879679931e-19	1.929082591437802444e-18	3.527934852749353006e-02	-4.683358742661915264e-02	-2.586084033694317080e-03	2.165309876067564636e-17
2.242285714285712857e+02	-6.623287198724603048e-19	1.088700827275259522e-18	3.527929324988595544e-02	-4.682003284173900243e-02	-2.818874629365809761e-03	-2.469534430750771676e-17
2.244571428571427134e+02	-5.369545864926138920e-19	6.880195100224959744e-18	3.527953234776095431e-02	-4.680529168300044673e-02	-3.051843050799661616e-03	9.555700407502003309e-18
2.246857142857141412e+02	6.153747357881730516e-19	8.006468277599528489e-18	3.527972478312166316e-02	-4.678948446812382367e-02	-3.284377167675992231e-03	-5.214161087444979555e-18
2.249142857142855689e+02	-6.505621166013001497e-19	4.809946971903364826e-18	3.527956051447179303e-02	-4.677275436620263738e-02	-3.516750783850345220e-03	-4.403524719198841099e-17
2.251428571428569967e+02	1.633818364782980942e-18	-2.488162783920304851e-18	3.528010154842171203e-02	-4.675489566327981072e-02	-3.749119769015759034e-03	-1.644810471790583649e-17
2.253714285714284244e+02	-1.080223101389139573e-18	9.592618194381457448e-18	3.527987512239330603e-02	-4.673560877960934723e-02	-3.981200631821530701e-03	3.623449660185955841e-17
2.255999999999998522e+02	-1.454889190519419643e-20	3.409767260094472099e-18	3.527989568850323221e-02	-4.671532527650859579e-02	-4.213110994228632528e-03	-5.023001244071563860e-18
2.258285714285712800e+02	-6.989376561256508441e-19	8.301890089164680771e-18	3.528042892975964684e-02	-4.669419480879249962e-02	-4.444866519895900210e-03	4.868927488788434264e-17
2.260571428571427077e+02	1.583645672701461812e-18	1.074612709961676932e-18	3.528071559383339634e-02	-4.667196260885125847e-02	-4.676687605131093356e-03	-8.462530329987878550e-18
2.262857142857141355e+02	6.554323723847513032e-19	7.264388954710700804e-18	3.528027044784234206e-02	-4.664857585002742807e-02	-4.908237980445024837e-03	-1.692398218413161784e-18
2.265142857142855632e+02	-2.704661280335858432e-19	6.471976721832357151e-19	3.528017278133294826e-02	-4.662429680118416325e-02	-5.139709494734588484e-03	-6.443623549762012490e-18
2.267428571428569910e+02	-1.413449625097656558e-18	1.157448238363848322e-17	3.528058820353910385e-02	-4.659882167305198775e-02	-5.371026397631015886e-03	6.106626810365069320e-17
2.269714285714284188e+02	1.193999274998355882e-18	5.026836468472371957e-18	3.528127760472709457e-02	-4.657194252817347530e-02	-5.602197528689780923e-03	-6.625885967421292059e-18
2.271999999999998465e+02	-2.418900727107850785e-18	9.693608926272518243e-18	3.528191355748985097e-02	-4.654394745270146183e-02	-5.833329409608111263e-03	-7.500125448575454638e-18
2.274285714285712743e+02	-6.359842617217760675e-19	9.414169937141655204e-18	3.528228398636187174e-02	-4.651482488720361241e-02	-6.064557637807617418e-03	5.521081831738531021e-17
2.276571428571427020e+02	9.603415327911865349e-19	1.009550126447194422e-17	3.528255834409126795e-02	-4.648444092252444065e-02	-6.296186040578694541e-03	2.683180495474459511e-17
2.278857142857141298e+02	-1.131854869127467701e-18	1.155333046018561198e-19	3.528264014248289754e-02	-4.645291305256134262e-02	-6.527687508282083856e-03	-1.020467324671189415e-17
2.281142857142855576e+02	3.015006132774594346e-20	1.392105361165258050e-18	3.528262671008160212e-02	-4.642032081365597002e-02	-6.759104342039705740e-03	-4.384408734861499145e-18
2.283428571428569853e+02	2.187464181732016201e-19	1.878513764857380760e-18	3.528266588622755440e-02	-4.638635227984163473e-02	-6.990463065258493633e-03	6.376434504672231484e-17
