# ############################################################################### 
# # Ylm_Decomp
# #    WEYLSCAL4::Psi4r l=2 m=2 r=75.000000
# # 1:t 2:re(y) 3:im(y)
# 
3.716571428571426168e+02	-1.702245564552390725e-06	-8.900368722821723801e-07
3.718857142857140730e+02	-1.717942636568204917e-06	-8.775841563426952256e-07
3.721142857142854723e+02	-1.732826014529503462e-06	-8.660529971229456893e-07
3.723428571428569285e+02	-1.746565003404830008e-06	-8.550545237338749233e-07
3.725714285714283278e+02	-1.758859944627597809e-06	-8.441577792734149826e-07
3.727999999999997840e+02	-1.769456003070959679e-06	-8.329108330120701294e-07
3.730285714285711833e+02	-1.778156174154001840e-06	-8.208639187389051992e-07
3.732571428571426395e+02	-1.784832800225684538e-06	-8.075934361178791574e-07
3.734857142857140389e+02	-1.789436875359828921e-06	-7.927255138929845452e-07
3.737142857142854950e+02	-1.792004453479803202e-06	-7.759577827062058010e-07
3.739428571428568944e+02	-1.792659559463656466e-06	-7.570780498722021248e-07
3.741714285714283506e+02	-1.791613135629508987e-06	-7.359787079658949348e-07
3.743999999999997499e+02	-1.789157736171282934e-06	-7.126659350701277234e-07
3.746285714285712061e+02	-1.785657902349814949e-06	-6.872630408219689685e-07
3.748571428571426054e+02	-1.781536401610383824e-06	-6.600076580999928415e-07
3.750857142857140616e+02	-1.777256778971648043e-06	-6.312428491291278349e-07
3.753142857142854609e+02	-1.773302929773361794e-06	-6.014025599793831592e-07
3.755428571428569171e+02	-1.770156637885694860e-06	-5.709921919951340772e-07
3.757714285714283164e+02	-1.768274211570960789e-06	-5.405653384692644108e-07
3.759999999999997726e+02	-1.768063471456183579e-06	-5.106979409856042342e-07
3.762285714285711720e+02	-1.769862387512619917e-06	-4.819612397426460928e-07
3.764571428571426281e+02	-1.773920617415294332e-06	-4.548949211653758005e-07
3.766857142857140275e+02	-1.780385067024774306e-06	-4.299818071826940282e-07
3.769142857142854837e+02	-1.789290383149024769e-06	-4.076252942209024670e-07
3.771428571428568830e+02	-1.800555012866450578e-06	-3.881305514098896282e-07
3.773714285714283392e+02	-1.813983142592178267e-06	-3.716902469244194728e-07
3.775999999999997385e+02	-1.829272485858835540e-06	-3.583753089437542467e-07
3.778285714285711947e+02	-1.846245177240238958e-06	-3.475070725909889553e-07
3.780571428571425940e+02	-1.863979104679874461e-06	-3.398432704103526365e-07
3.782857142857140502e+02	-1.882174016285074796e-06	-3.348358047046612392e-07
3.785142857142854496e+02	-1.900272785700119211e-06	-3.320975699278249997e-07
3.787428571428569057e+02	-1.917719468904645771e-06	-3.311463924141701387e-07
3.789714285714283051e+02	-1.933984502610405330e-06	-3.314226811881132824e-07
3.791999999999997613e+02	-1.948587819653675479e-06	-3.323093622425476769e-07
3.794285714285711606e+02	-1.961118923276752225e-06	-3.331536217495251563e-07
3.796571428571426168e+02	-1.971253183504617527e-06	-3.332900307943397604e-07
3.798857142857140161e+02	-1.978763831098408915e-06	-3.320645721820196364e-07
3.801142857142854723e+02	-1.983529319316975285e-06	-3.288589626122610780e-07
3.803428571428569285e+02	-1.985535900969693569e-06	-3.231145065375185585e-07
3.805714285714283278e+02	-1.984875434986652224e-06	-3.143545811624581667e-07
3.807999999999997840e+02	-1.981738602121421823e-06	-3.022047746659409553e-07
3.810285714285711833e+02	-1.976403880068314830e-06	-2.864097029787336130e-07
3.812571428571426395e+02	-1.969222804814633362e-06	-2.668456162048834687e-07
3.814857142857140389e+02	-1.960602219982954653e-06	-2.435280603787716021e-07
3.817142857142854950e+02	-1.950984375140738553e-06	-2.166140630948880985e-07
3.819428571428568944e+02	-1.940825859033906314e-06	-1.863985417397583980e-07
3.821714285714283506e+02	-1.930576426883399485e-06	-1.533048757887847730e-07
3.823999999999997499e+02	-1.920658788966016610e-06	-1.178698310429658968e-07
3.826285714285712061e+02	-1.911450366097231743e-06	-8.072327111425075991e-08
3.828571428571426054e+02	-1.903267889854089725e-06	-4.256333802105368938e-08
3.830857142857140616e+02	-1.896355544849384580e-06	-4.128025402685518419e-09
3.833142857142854609e+02	-1.890877134377362318e-06	3.383570564238419013e-08
3.835428571428569171e+02	-1.886912519950734005e-06	7.060392189621053478e-08
3.837714285714283164e+02	-1.884458357179397287e-06	1.055073336261974388e-07
3.839999999999997726e+02	-1.883432939420760855e-06	1.379609667114525750e-07
3.842285714285711720e+02	-1.883684774264877470e-06	1.674903446696820127e-07
3.844571428571426281e+02	-1.885004359452481389e-06	1.937527512875362904e-07
3.846857142857140275e+02	-1.887138493370396796e-06	2.165523627092709350e-07
3.849142857142854837e+02	-1.889806349620464919e-06	2.358483468029116030e-07
3.851428571428568830e+02	-1.892716464357831088e-06	2.517554079046980379e-07
3.853714285714283392e+02	-1.895583731860331013e-06	2.645366799417338069e-07
3.855999999999997385e+02	-1.898145483331608118e-06	2.745893099844916845e-07
3.858285714285711947e+02	-1.900175743799187684e-06	2.824234961198728304e-07
3.860571428571425940e+02	-1.901496830370156219e-06	2.886361190545040550e-07
3.862857142857140502e+02	-1.901987577604996987e-06	2.938804113697361189e-07
3.865142857142854496e+02	-1.901587654923399780e-06	2.988333228257384496e-07
3.867428571428569057e+02	-1.900297671483818825e-06	3.041623525979499924e-07
3.869714285714283051e+02	-1.898175035714201727e-06	3.104936241513556689e-07
3.871999999999997613e+02	-1.895325831418603348e-06	3.183828778780099778e-07
3.874285714285711606e+02	-1.891667920732786331e-06	3.257800021479973588e-07
3.876571428571426168e+02	-1.888116431183151359e-06	3.381568433743175059e-07
3.878857142857140161e+02	-1.884380066216250917e-06	3.533012169148160021e-07
3.881142857142854723e+02	-1.880598315721673097e-06	3.712682862950236847e-07
3.883428571428568716e+02	-1.876882789873783427e-06	3.919737427196728652e-07
3.885714285714283278e+02	-1.873306772187073712e-06	4.152059442690842366e-07
3.887999999999997272e+02	-1.869897641613291771e-06	4.406435398036114777e-07
3.890285714285711833e+02	-1.866632942533030963e-06	4.678774365505599755e-07
3.892571428571425827e+02	-1.863440680143800142e-06	4.964359148312975814e-07
3.894857142857140389e+02	-1.860204094885537817e-06	5.258116277821216830e-07
3.897142857142854382e+02	-1.856770757870032925e-06	5.554891521475475815e-07
3.899428571428568944e+02	-1.852965385969511572e-06	5.849717043876898026e-07
3.901714285714283506e+02	-1.848605365824185348e-06	6.138056400922617685e-07
3.903999999999997499e+02	-1.843517661170123410e-06	6.416014452511129512e-07
3.906285714285712061e+02	-1.837555601451323906e-06	6.680501205796030614e-07
3.908571428571426054e+02	-1.830614033271117959e-06	6.929341498636996579e-07
3.910857142857140616e+02	-1.822641456263249749e-06	7.161326054644019276e-07
3.913142857142854609e+02	-1.813648037951730631e-06	7.376203412752266567e-07
3.915428571428569171e+02	-1.803708770879578105e-06	7.574616141215596432e-07
3.917714285714283164e+02	-1.792961455528731802e-06	7.757988219466781248e-07
3.919999999999997726e+02	-1.781599622948826744e-06	7.928373238000363048e-07
3.922285714285711720e+02	-1.769860913944259595e-06	8.088274985258077726e-07
3.924571428571426281e+02	-1.758011779601791497e-06	8.240453027629308094e-07
3.926857142857140275e+02	-1.746329640081191349e-06	8.387726093562010452e-07
3.929142857142854837e+02	-1.735083822206038955e-06	8.532785535784976355e-07
3.931428571428568830e+02	-1.724516684018885792e-06	8.678029968364731370e-07
3.933714285714283392e+02	-1.714826322993897511e-06	8.825430451309482179e-07
3.935999999999997385e+02	-1.706152155172899591e-06	8.976433412661457783e-07
3.938285714285711947e+02	-1.698423703461295013e-06	9.123046388267574396e-07
3.940571428571425940e+02	-1.691923721396191214e-06	9.284531923187367154e-07
3.942857142857140502e+02	-1.686413512450609410e-06	9.451012112408470536e-07
3.945142857142854496e+02	-1.681745764171236095e-06	9.621531495522744392e-07
3.947428571428569057e+02	-1.677713353743216665e-06	9.794735152552877503e-07
3.949714285714283051e+02	-1.674062554232803296e-06	9.969020554772946779e-07
3.951999999999997613e+02	-1.670509537807547563e-06	1.014270046540563454e-06
3.954285714285711606e+02	-1.666831893336744131e-06	1.031726372433351965e-06
3.956571428571426168e+02	-1.662685557740572762e-06	1.048523048331838670e-06
3.958857142857140161e+02	-1.657757031057920026e-06	1.064872324194332167e-06
3.961142857142854723e+02	-1.651826272386251489e-06	1.080706474176565780e-06
3.963428571428568716e+02	-1.644733168895456910e-06	1.096003957037115317e-06
3.965714285714283278e+02	-1.636386159960216236e-06	1.110790830538596278e-06
3.967999999999997272e+02	-1.626765468177377936e-06	1.125138466351214187e-06
3.970285714285711833e+02	-1.617010639093955105e-06	1.139350708439500801e-06
3.972571428571425827e+02	-1.604925324462523020e-06	1.153262239697824031e-06
3.974857142857140389e+02	-1.591865103602135920e-06	1.167121506532333838e-06
3.977142857142854382e+02	-1.578030064393108596e-06	1.181092301875239071e-06
3.979428571428568944e+02	-1.563638296764086561e-06	1.195334655544916249e-06
3.981714285714282937e+02	-1.548907764356749425e-06	1.209991784175283844e-06
3.983999999999997499e+02	-1.534039076499846134e-06	1.225177629422552542e-06
3.986285714285711492e+02	-1.519200440953572016e-06	1.240966078662053063e-06
3.988571428571426054e+02	-1.504515839146994649e-06	1.257382945932321637e-06
3.990857142857140047e+02	-1.490057178361887862e-06	1.274401617309755786e-06
3.993142857142854609e+02	-1.475840861031967036e-06	1.291942943915621965e-06
3.995428571428568603e+02	-1.461828887222447998e-06	1.309879538987634956e-06
3.997714285714283164e+02	-1.447934286462967462e-06	1.328044167006328025e-06
3.999999999999997726e+02	-1.434030374075999413e-06	1.346241475324706183e-06
4.002285714285711720e+02	-1.419963060414348401e-06	1.364261977070681975e-06
4.004571428571426281e+02	-1.405565226846987842e-06	1.381896994232455018e-06
4.006857142857140275e+02	-1.390672036774205556e-06	1.398953230268279509e-06
4.009142857142854837e+02	-1.375135987909121063e-06	1.415265753640651033e-06
4.011428571428568830e+02	-1.358840541592940653e-06	1.430708405848115894e-06
4.013714285714283392e+02	-1.341711286323685668e-06	1.445200954973678366e-06
4.015999999999997385e+02	-1.323723797491025165e-06	1.458712650729578536e-06
4.018285714285711947e+02	-1.304907625787580992e-06	1.471262157566969811e-06
4.020571428571425940e+02	-1.285346159628368264e-06	1.482914118424557680e-06
4.022857142857140502e+02	-1.265172434265900723e-06	1.493772817252421711e-06
4.025142857142854496e+02	-1.244561273675723638e-06	1.503973559776992884e-06
4.027428571428569057e+02	-1.223718425107231042e-06	1.513672483638643607e-06
4.029714285714283051e+02	-1.202867558251695635e-06	1.523035549863546237e-06
4.031999999999997613e+02	-1.182236136317364918e-06	1.532227465631755201e-06
4.034285714285711606e+02	-1.162041216962603246e-06	1.541401250109155501e-06
4.036571428571426168e+02	-1.142476206013968790e-06	1.550689083338268040e-06
4.038857142857140161e+02	-1.123699473052949331e-06	1.560194975290840400e-06
4.041142857142854723e+02	-1.105825557183567418e-06	1.569989659821821302e-06
4.043428571428568716e+02	-1.088919461963419340e-06	1.580107961749555437e-06
4.045714285714283278e+02	-1.072994280815102918e-06	1.590548712418559370e-06
4.047999999999997272e+02	-1.058012131562337269e-06	1.601277111776918635e-06
4.050285714285711833e+02	-1.043888132793321118e-06	1.612229266888422857e-06
4.052571428571425827e+02	-1.030496946241132131e-06	1.623318492014257830e-06
4.054857142857140389e+02	-1.017681254113862180e-06	1.634442845742394587e-06
4.057142857142854382e+02	-1.005261448954623338e-06	1.645493314694622130e-06
4.059428571428568944e+02	-9.930457910639050823e-07	1.656362034435265307e-06
4.061714285714282937e+02	-9.808403317656009697e-07	1.666949965616072010e-06
4.063999999999997499e+02	-9.684580013076941737e-07	1.677173511775191166e-06
4.066285714285711492e+02	-9.557264044682642457e-07	1.686969667265622843e-06
4.068571428571426054e+02	-9.424940360227027532e-07	1.696299409251728070e-06
4.070857142857140047e+02	-9.286348038284071464e-07	1.705149187592808298e-06
4.073142857142854609e+02	-9.140509091984734491e-07	1.713530510137842663e-06
4.075428571428568603e+02	-8.986742660753606301e-07	1.721477759536995652e-06
4.077714285714283164e+02	-8.824667300666254246e-07	1.729044501870548116e-06
4.079999999999997158e+02	-8.654194480331087568e-07	1.736298649377682753e-06
4.082285714285711720e+02	-8.475879835358225311e-07	1.743469957719755113e-06
4.084571428571425713e+02	-8.287964349593406138e-07	1.750450949840988370e-06
4.086857142857140275e+02	-8.093074279485452626e-07	1.757327790472207637e-06
4.089142857142854268e+02	-7.892241943286016566e-07	1.764169012777678965e-06
4.091428571428568830e+02	-7.686690305216337415e-07	1.771033932402889441e-06
4.093714285714282823e+02	-7.477801031132828146e-07	1.777968895499230519e-06
4.095999999999997385e+02	-7.267082112033605363e-07	1.785005257660597787e-06
4.098285714285711947e+02	-7.060349769815436068e-07	1.791732308100599587e-06
4.100571428571425940e+02	-6.852017185753277598e-07	1.798832393842034731e-06
4.102857142857140502e+02	-6.646479340669629133e-07	1.806077295662391906e-06
4.105142857142854496e+02	-6.445266533389337191e-07	1.813457448844555476e-06
4.107428571428569057e+02	-6.249814739350428188e-07	1.820954465044375534e-06
4.109714285714283051e+02	-6.061393246634842258e-07	1.828543525336015392e-06
4.111999999999997613e+02	-5.881026043850135867e-07	1.836195598065396248e-06
4.114285714285711606e+02	-5.709413244068851812e-07	1.843879317113283115e-06
4.116571428571426168e+02	-5.546860051206939493e-07	1.851562399507344636e-06
4.118857142857140161e+02	-5.393221030942526316e-07	1.859212524677831797e-06
4.121142857142854723e+02	-5.247866743898110025e-07	1.866797651332746004e-06
4.123428571428568716e+02	-5.109678256282911624e-07	1.874285816987891985e-06
4.125714285714283278e+02	-4.977072883423177615e-07	1.881644545750951488e-06
4.127999999999997272e+02	-4.848061993969324910e-07	1.888840068909777442e-06
4.130285714285711833e+02	-4.720339062256018852e-07	1.895836622505941451e-06
4.132571428571425827e+02	-4.591393631235909341e-07	1.902596107954212860e-06
4.134857142857140389e+02	-4.458644634357872150e-07	1.909078375009945518e-06
4.137142857142854382e+02	-4.319584772088545473e-07	1.915242308443906725e-06
4.139428571428568944e+02	-4.171926469566766592e-07	1.921047779737656963e-06
4.141714285714282937e+02	-4.013739440042471953e-07	1.926458381056526119e-06
4.143999999999997499e+02	-3.843570095408316864e-07	1.931444713382363099e-06
4.146285714285711492e+02	-3.660533996923992150e-07	1.935987877884793823e-06
4.148571428571426054e+02	-3.464374185591326703e-07	1.940082738483954099e-06
4.150857142857140047e+02	-3.255480495254244537e-07	1.943740496884178372e-06
4.153142857142854609e+02	-3.034867679359590171e-07	1.946990153137440325e-06
4.155428571428568603e+02	-2.804113185863223182e-07	1.949878511192036172e-06
4.157714285714283164e+02	-2.565258454182684135e-07	1.952468519699186086e-06
4.159999999999997158e+02	-2.320680429104129857e-07	1.954835899147719369e-06
4.162285714285711720e+02	-2.072942334449202564e-07	1.957064180693395939e-06
4.164571428571425713e+02	-1.824634404585293402e-07	1.959238452852368788e-06
4.166857142857140275e+02	-1.578216071688893955e-07	1.961438263533944548e-06
4.169142857142854268e+02	-1.335870960658153545e-07	1.963730242958316295e-06
4.171428571428568830e+02	-1.099384955896963544e-07	1.966161085834091227e-06
4.173714285714282823e+02	-8.700556657833881569e-08	1.968751550608590534e-06
4.175999999999997385e+02	-6.486389966799992951e-08	1.971492095026269784e-06
4.178285714285711379e+02	-4.353354961364432430e-08	1.974340670307631174e-06
4.180571428571425940e+02	-2.298159164039441141e-08	1.977223046146638189e-06
4.182857142857139934e+02	-3.128237682997027508e-09	1.980035845186391721e-06
4.185142857142854496e+02	1.614411625180798885e-08	1.982652243269535379e-06
4.187428571428568489e+02	3.497974298686321417e-08	1.984930058943150248e-06
4.189714285714283051e+02	5.353729165687919402e-08	1.986721732707023934e-06
4.191999999999997044e+02	7.197733898078781916e-08	1.987885503717822823e-06
4.194285714285711606e+02	9.045072163733563507e-08	1.988296948004019624e-06
4.196571428571426168e+02	1.090884572244509268e-07	1.987859962344923974e-06
4.198857142857140161e+02	1.279938703187021611e-07	1.986516271863900975e-06
4.201142857142854723e+02	1.472373093764490955e-07	1.984252610763010285e-06
4.203428571428568716e+02	1.668535943868978391e-07	1.981104871470482716e-06
4.205714285714283278e+02	1.868420985242510692e-07	1.977158728682164015e-06
4.207999999999997272e+02	2.071691623659864714e-07	1.972546506330389114e-06
