# ############################################################################### 
# # IHSpin
# # horizon no.=0
# # gnuplot column index:
# # 1:t 2:Sx 3:Sy 4:Sz 5:Px 6:Py 7:Pz
# 
3.657142857142854808e+01	-2.903465505833994137e-18	1.093261073913474493e-17	1.153087758442748051e-01	-3.130787374338060702e-02	3.251174064275413889e-02	3.273346743093128664e-16
3.679999999999997584e+01	6.811003607749964109e-18	6.221423823499507364e-18	1.153091996168196659e-01	-3.145017001158707803e-02	3.233245153930066479e-02	3.901731478438429355e-16
3.702857142857140360e+01	3.209559910139937666e-18	-4.411539142815589567e-18	1.153094835957496345e-01	-3.158598782803831440e-02	3.215401318062559993e-02	2.719765092297222626e-16
3.725714285714283136e+01	3.037179659322010284e-18	-6.068617277333239835e-18	1.153093909945632073e-01	-3.172165739107881549e-02	3.197563599972625542e-02	-3.217869945670683009e-16
3.748571428571425912e+01	-7.719924934165314408e-18	3.815950857890517794e-18	1.153090999942377043e-01	-3.186240847689934819e-02	3.179696461851622830e-02	-3.281047060620272036e-16
3.771428571428568688e+01	1.385966053166578609e-17	3.147557027893616159e-18	1.153086423617615819e-01	-3.201105987864029390e-02	3.161987127490675092e-02	2.445940075470647874e-16
3.794285714285712174e+01	1.546753425899371937e-17	8.536978865603511655e-19	1.153084219065298177e-01	-3.216538600333944398e-02	3.144547580984505264e-02	-6.181823538597574611e-17
3.817142857142854950e+01	-3.256954921333338858e-18	6.203115010926762907e-18	1.153084040202338317e-01	-3.232067821034997207e-02	3.127347686399849225e-02	-1.674441595608268354e-17
3.839999999999997726e+01	-5.347251747085603561e-18	1.794617507015342722e-18	1.153087655281743451e-01	-3.247219112665879204e-02	3.110161611766523726e-02	3.842048625223846415e-16
3.862857142857140502e+01	-5.264430278890970382e-18	-1.300598897508209877e-17	1.153096794642772260e-01	-3.261823665915929149e-02	3.092841668665160387e-02	4.503413151882878817e-16
3.885714285714283278e+01	-8.300164949093687290e-18	9.716890418237935528e-18	1.153105518157698517e-01	-3.275880601430612715e-02	3.075497383075458460e-02	6.158463751813550795e-16
3.908571428571426054e+01	1.201894976750328623e-18	8.004540396708225083e-18	1.153110845926780398e-01	-3.289584694420189664e-02	3.058368906147871866e-02	3.011061417798828305e-16
3.931428571428568830e+01	-2.310352238715293383e-18	4.979466207457034402e-18	1.153115454281660318e-01	-3.303005686648148587e-02	3.041585063149433027e-02	3.106441821454370529e-17
3.954285714285711606e+01	1.220661404317485377e-17	1.737878724343405106e-17	1.153118618857585653e-01	-3.316443448707411673e-02	3.025040309117263751e-02	5.034562505120719828e-16
3.977142857142854382e+01	3.088598944148663688e-18	-2.987914798505872295e-17	1.153119582140770955e-01	-3.330081053433825433e-02	3.008500699365363254e-02	-3.943964592494863684e-16
3.999999999999997158e+01	1.192178162162423530e-18	1.525605188643233232e-18	1.153121316651609107e-01	-3.343844473344642632e-02	2.991693937137891376e-02	-1.393412360142853899e-16
4.022857142857139934e+01	7.468181920887273540e-19	-2.442891022045049719e-18	1.153123952146347803e-01	-3.357490196067548088e-02	2.974650368759656008e-02	5.556911495470397691e-16
4.045714285714283420e+01	1.589959021845887146e-17	1.192522136977555649e-17	1.153127289163855956e-01	-3.370795760117290679e-02	2.957707179458737845e-02	4.760392376024021744e-17
4.068571428571426196e+01	-2.175184670515450937e-18	-6.136611809069111868e-19	1.153129331208164465e-01	-3.383604404147387557e-02	2.941030266940889218e-02	2.432804239689050097e-16
4.091428571428568972e+01	4.060574245478742754e-18	9.395462488722224572e-19	1.153126903002438391e-01	-3.396047115874026301e-02	2.924541201906742660e-02	-1.208087071086223117e-16
4.114285714285711748e+01	2.259337382330191481e-18	5.846114229739570986e-18	1.153119986157839644e-01	-3.408422822220886356e-02	2.907963941161122168e-02	-1.044482285530526655e-16
4.137142857142854524e+01	-3.432006084984013509e-18	1.227035049108470168e-17	1.153114336606650275e-01	-3.420972432221773551e-02	2.891189348704701484e-02	2.894542887598185738e-16
4.159999999999997300e+01	1.325108735544933367e-17	2.051210501994803742e-19	1.153114116374087950e-01	-3.433760337834617510e-02	2.874385809030353262e-02	1.899454795729168052e-16
4.182857142857140076e+01	8.837787263794486844e-18	-5.368324154008951682e-18	1.153115812169014931e-01	-3.446696474689890655e-02	2.857728004451924597e-02	5.881360168420798041e-17
4.205714285714282852e+01	1.193974919769942057e-18	6.677408465756466474e-18	1.153118853232327212e-01	-3.459503295705235182e-02	2.840928927809150198e-02	-2.916457516751064841e-16
4.228571428571425628e+01	-5.621428953680029456e-19	4.476441482092097943e-18	1.153124552077094273e-01	-3.472093547797393959e-02	2.823672186160596648e-02	-6.949266949285995704e-17
4.251428571428568404e+01	-4.956184188892084291e-18	5.214995221105679793e-18	1.153127404432821995e-01	-3.484733897142870684e-02	2.806170400881857763e-02	-3.828157856351351823e-17
4.274285714285711890e+01	-7.382010226461974177e-18	9.895833152439478456e-18	1.153125895913583721e-01	-3.497612354693493963e-02	2.788577743316883809e-02	-2.164393171600047436e-16
4.297142857142854666e+01	-6.336754387281054160e-18	1.750705846414618643e-17	1.153129029396331579e-01	-3.510605553345814284e-02	2.770704333984645371e-02	-2.010537807675356214e-16
4.319999999999997442e+01	2.093134144037525681e-18	1.448117541801189120e-17	1.153136233097743352e-01	-3.523253278682590695e-02	2.752498938636496056e-02	8.500654451078147616e-16
4.342857142857140218e+01	-1.388709215455290585e-17	4.668907292308024540e-18	1.153141472212172863e-01	-3.535154372687130536e-02	2.733986438913499351e-02	4.223505531295367872e-16
4.365714285714282994e+01	-1.132719808860864278e-18	8.971326586237457126e-18	1.153142355508292444e-01	-3.546323403474972713e-02	2.715328137034237962e-02	-3.621090494276904527e-17
4.388571428571425770e+01	2.934017757555275404e-18	-7.953607689850313805e-18	1.153140540188042212e-01	-3.557215015803891212e-02	2.696610890221330312e-02	4.694626919048501502e-16
4.411428571428568546e+01	5.066040223925751843e-18	3.063376932903145439e-19	1.153138211625957810e-01	-3.568252232345513197e-02	2.677771040915249631e-02	6.627838008699181382e-16
4.434285714285711322e+01	-1.013384560948702740e-17	1.704538654692990674e-17	1.153138230481050436e-01	-3.579477364129563660e-02	2.658830888787606928e-02	5.873250030072881803e-16
4.457142857142854098e+01	-1.111943877474747745e-17	9.429265965961917666e-18	1.153139482185358555e-01	-3.590919063322900451e-02	2.639884791409880666e-02	8.053712491750581563e-16
4.479999999999996874e+01	-3.084103890532667620e-18	1.574111324851834920e-18	1.153139658727675571e-01	-3.602562721494520503e-02	2.621151278091800318e-02	4.648489722436289205e-16
4.502857142857139650e+01	2.257223611803643999e-18	-3.658383851943486710e-18	1.153137760257645639e-01	-3.614374162156928222e-02	2.602636479072161294e-02	-4.219558309705823795e-16
4.525714285714283136e+01	3.920066958011539001e-18	6.201421466827765198e-18	1.153135931627594229e-01	-3.626227187627134585e-02	2.584161433954852011e-02	-2.047162847342274348e-17
4.548571428571425912e+01	5.129128954409677191e-18	3.343494182232860873e-18	1.153134944687354557e-01	-3.638032013185850400e-02	2.565712635855836241e-02	-1.713115739379047987e-16
4.571428571428568688e+01	4.557681045288786579e-18	1.235239891116449332e-17	1.153135572170115863e-01	-3.649747413271711011e-02	2.547375653886831126e-02	4.397787227708027869e-16
4.594285714285711464e+01	-1.412139313808996720e-17	-5.200638011430595886e-18	1.153139339405984815e-01	-3.661237713052093584e-02	2.529237202431884601e-02	2.193878701178773553e-16
4.617142857142854240e+01	-4.488254162822419594e-18	3.114604535499688381e-18	1.153145226416353863e-01	-3.672522848818206287e-02	2.511264208227957304e-02	1.653497594715113225e-16
4.639999999999997016e+01	7.119989043493562352e-18	6.650067417989068339e-18	1.153152725140300511e-01	-3.683746613423622557e-02	2.493217916378997687e-02	-2.726516351081524893e-16
4.662857142857139792e+01	6.407140734097040358e-18	-8.662233724189072180e-18	1.153159124332088781e-01	-3.695058425929352575e-02	2.474887928978264373e-02	-3.259154000984276234e-17
4.685714285714282568e+01	7.863963598102628938e-19	1.317750876226266188e-17	1.153162938336859955e-01	-3.706469066621439351e-02	2.456228952677855931e-02	1.055849420927738581e-16
4.708571428571425344e+01	-2.292294087520385336e-18	3.584769449988552688e-18	1.153163920658886593e-01	-3.717722342355310461e-02	2.437318181235266154e-02	3.919181217596577873e-18
4.731428571428568119e+01	5.872288332941242235e-18	5.782003896161101305e-18	1.153162511252551481e-01	-3.728609432892056319e-02	2.418276728990994412e-02	3.658772440271077500e-16
4.754285714285711606e+01	-4.536589680782241303e-18	1.729057971521313011e-18	1.153157938649591596e-01	-3.739121422161208186e-02	2.399232010917876079e-02	2.863569061354549784e-16
4.777142857142854382e+01	6.627979727165575193e-18	3.748099561227695275e-18	1.153153551489647377e-01	-3.749274905175736111e-02	2.380094177537100258e-02	4.617062936338114769e-16
4.799999999999997158e+01	-8.138513637166609408e-18	1.355778945561667068e-18	1.153153010700990883e-01	-3.759054167025110277e-02	2.360836068661853124e-02	2.712366748006437587e-16
4.822857142857139934e+01	-4.819818080154518031e-18	-3.665427647300511111e-18	1.153155942301753584e-01	-3.768372022865989351e-02	2.341483555571447980e-02	8.546122992666995317e-16
4.845714285714282710e+01	5.684851548268047876e-18	1.035867622701775110e-18	1.153159431172859350e-01	-3.777420795536788611e-02	2.322162892108444246e-02	7.111254021075486219e-17
4.868571428571425486e+01	7.810042965492942014e-18	-1.059420524066639611e-17	1.153161768206209664e-01	-3.786612911547927035e-02	2.302937854055539177e-02	-1.365997504184872211e-16
4.891428571428568262e+01	2.516884575663938395e-18	-3.458461392336451287e-18	1.153165940004143852e-01	-3.796254165015569559e-02	2.283812503451363579e-02	3.564319525841493202e-16
4.914285714285711038e+01	5.435244422696951684e-20	8.897147669582857971e-18	1.153171769545902892e-01	-3.806415344215406671e-02	2.264770170763556398e-02	6.818188995189494689e-16
4.937142857142853813e+01	-1.077275934441238657e-17	-3.032008451905295148e-18	1.153176141367581314e-01	-3.816780211969850872e-02	2.245781609690646746e-02	2.864755384783101288e-16
4.959999999999996589e+01	8.365570717524002102e-19	1.460296735806666499e-17	1.153178126448210772e-01	-3.827044459608704846e-02	2.226865820938839224e-02	-1.683134110912018508e-16
4.982857142857139365e+01	2.918963330098141273e-18	-1.322249300079275194e-17	1.153179052177792652e-01	-3.837069439751862598e-02	2.207915440211887306e-02	-1.689712813561258801e-16
5.005714285714282852e+01	-4.171476107185486221e-18	-1.894473416912206154e-17	1.153178745765715135e-01	-3.846902215095793220e-02	2.188900955256977213e-02	-1.763264866131453279e-16
5.028571428571425628e+01	4.016184011222182287e-18	1.622184385604274973e-17	1.153178024370886262e-01	-3.856693774795518642e-02	2.169834758472468858e-02	-1.470264548796109681e-16
5.051428571428568404e+01	1.667882903741292240e-18	-1.279614116747198320e-17	1.153174966553570657e-01	-3.866455535518239367e-02	2.150819800783470084e-02	-4.967244042929642188e-17
5.074285714285711180e+01	4.565243014586549648e-18	-5.836584884585510181e-18	1.153167914114299614e-01	-3.876051356881432541e-02	2.131849537444658813e-02	5.580918367760903786e-16
5.097142857142853956e+01	-5.515643533038541351e-18	5.868551582653155089e-18	1.153161485216755572e-01	-3.885234244186795000e-02	2.112891247629056224e-02	5.276141094207576383e-16
5.119999999999996732e+01	-4.241260024135410664e-18	-2.520170556751545263e-18	1.153158691373807471e-01	-3.893798430980490582e-02	2.093882748815588044e-02	2.822802674446143222e-17
5.142857142857139507e+01	2.586853855649574473e-18	-7.600491106820524430e-18	1.153159461270716335e-01	-3.901701719496126347e-02	2.074854282142023568e-02	6.461127212712368892e-16
5.165714285714282283e+01	-3.909805639506231776e-18	9.215432853084012151e-18	1.153160831365137445e-01	-3.909219580867889787e-02	2.055892207010668812e-02	1.706148785425918129e-16
5.188571428571425059e+01	-6.332783826800195684e-18	1.215770874452003250e-17	1.153160080082951816e-01	-3.916809788500615758e-02	2.036963362938611424e-02	1.975530481774644950e-16
5.211428571428567835e+01	-4.963015238037667362e-18	-6.892539119884350736e-18	1.153156784289320891e-01	-3.924788639575226695e-02	2.017891076475315099e-02	-3.318901562749506983e-17
5.234285714285710611e+01	-2.945987364946511224e-19	2.594096705630175163e-18	1.153153268908719414e-01	-3.933157229488539602e-02	1.998548057437411762e-02	-4.833836581009802796e-16
5.257142857142854098e+01	3.294560447203243488e-18	-6.131590155919845556e-18	1.153151749316302654e-01	-3.941752656029490903e-02	1.978848629712853802e-02	3.276280197389183211e-16
5.279999999999996874e+01	-9.827565842145371856e-18	1.225196584817916629e-17	1.153154938769918453e-01	-3.950410772492377043e-02	1.958809444441020689e-02	3.673375003200702304e-16
5.302857142857139650e+01	-8.534960936192019837e-18	4.143563172324955681e-18	1.153164159071699973e-01	-3.959180029026417025e-02	1.938359937519954640e-02	-1.581110296056587443e-16
5.325714285714282425e+01	5.030686437660111517e-18	1.285736152281186536e-17	1.153176460778919943e-01	-3.968197200120749529e-02	1.917490030679954924e-02	-4.824669536334631781e-17
5.348571428571425201e+01	2.194409766276085871e-18	1.332927053495492146e-17	1.153186861749560532e-01	-3.977409959496192721e-02	1.896156678899043810e-02	7.839440911037293394e-17
5.371428571428567977e+01	6.249484206229353303e-18	4.921793026573261676e-18	1.153193403546596968e-01	-3.986691249020281325e-02	1.874610315485426143e-02	-6.909708455323023454e-16
5.394285714285710753e+01	1.413730170999006524e-19	9.036801865806164330e-18	1.153197377236367394e-01	-3.995860124554826559e-02	1.853159477466299887e-02	5.373613741000745475e-17
5.417142857142853529e+01	-2.839680610767085373e-18	-8.728576839788609010e-18	1.153200014184243005e-01	-4.004720051547742271e-02	1.832083358174728394e-02	-7.422653136311819532e-16
5.439999999999996305e+01	6.438480778720094242e-18	4.841092701298641710e-19	1.153202261465791634e-01	-4.013315909616502197e-02	1.811497896606699409e-02	1.756082217009495830e-16
5.462857142857139081e+01	6.883487927106499517e-19	8.194031972760239532e-18	1.153203940407723921e-01	-4.021771966266911302e-02	1.791472362589766401e-02	-1.038119278050113954e-16
5.485714285714281857e+01	5.101112806040626411e-18	-9.897526696538476165e-18	1.153203986308368179e-01	-4.030218155274587627e-02	1.772060567846803908e-02	1.297794691801601152e-16
5.508571428571425344e+01	-5.392421348651404106e-18	-1.592866693828792807e-18	1.153201712554858538e-01	-4.038537919817888899e-02	1.753274643013449929e-02	2.324633112522034168e-16
5.531428571428568119e+01	-6.968858137042160260e-18	2.467628561719959361e-18	1.153198777540700160e-01	-4.046580466893807265e-02	1.734827675967740360e-02	2.291976863961542980e-17
5.554285714285710895e+01	6.363463515608528386e-18	-2.449842135884218880e-18	1.153196662724881028e-01	-4.054366140605703689e-02	1.716315836207550280e-02	-9.512156945294942314e-17
5.577142857142853671e+01	6.229491328349209714e-18	-1.527931494741408412e-17	1.153196736919334664e-01	-4.061808325596218128e-02	1.697478380209231988e-02	-4.164814875857391653e-16
5.599999999999996447e+01	1.894117435627715349e-18	5.720901499116671618e-18	1.153197419343093555e-01	-4.068763271336029580e-02	1.678246619912830001e-02	-3.094427600550676200e-16
5.622857142857139223e+01	3.058422684494137421e-18	3.285829426941620686e-18	1.153197078717474455e-01	-4.075265070865544126e-02	1.658749102898200711e-02	4.327233337984536611e-16
5.645714285714281999e+01	-6.206806473654987700e-18	4.846476654926798560e-18	1.153195810440089397e-01	-4.081494795437434764e-02	1.639009878810896575e-02	3.889479992849024257e-16
5.668571428571424775e+01	2.109417654805312589e-18	-4.580531252236455494e-18	1.153193903744147153e-01	-4.087484455450278442e-02	1.618937262926799930e-02	2.030360193690608079e-16
5.691428571428567551e+01	4.273702768181132698e-18	-5.921000896166885752e-19	1.153191626097591904e-01	-4.093129170259183353e-02	1.598401906127999358e-02	-2.442596800353820954e-16
5.714285714285710327e+01	-4.844795749216599468e-18	-3.591147623535523791e-18	1.153189879628423037e-01	-4.098396459656526020e-02	1.577449297137639705e-02	-1.999904035852158048e-16
5.737142857142853813e+01	1.638039454991793006e-18	-2.187553440352905566e-18	1.153190663348812733e-01	-4.103517859133740120e-02	1.556208075305713819e-02	2.815965137594309475e-16
5.759999999999996589e+01	-1.661243536825819341e-18	1.304696263156680013e-17	1.153194070547348404e-01	-4.108864497204447325e-02	1.534840487576015662e-02	-1.234229325548122067e-16
5.782857142857139365e+01	9.713146295556383421e-18	1.960196408901363167e-17	1.153198737937433244e-01	-4.114717522235971509e-02	1.513459150076232156e-02	4.931093532634144791e-16
